,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
151,2015,556,1374,José Reina,a,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,2015,566,1374,José Reina,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2015,577,1374,José Reina,a,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,2015,590,1374,José Reina,h,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,2015,595,1374,José Reina,a,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,2015,602,1374,José Reina,h,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,2015,619,1374,José Reina,a,GK,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,2015,629,1374,José Reina,h,GK,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,2015,640,1374,José Reina,a,GK,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,2015,645,1374,José Reina,h,GK,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,2015,654,1374,José Reina,a,GK,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,2015,669,1374,José Reina,h,GK,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,2015,673,1374,José Reina,a,GK,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878,2015,690,1374,José Reina,h,GK,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004,2015,694,1374,José Reina,a,GK,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4351,2015,707,1374,José Reina,h,GK,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4531,2015,713,1374,José Reina,a,GK,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4963,2015,729,1374,José Reina,h,GK,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,2015,737,1374,José Reina,a,GK,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5326,2015,742,1374,José Reina,h,GK,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5674,2015,754,1374,José Reina,a,GK,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6021,2015,767,1374,José Reina,h,GK,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604368031024933,0.0,0.2604368031024933,0.0
6315,2015,777,1374,José Reina,a,GK,1980.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2604368031024933,-0.5,-0.2395631968975067,-0.5
6552,2015,786,1374,José Reina,h,GK,2070.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2604368031024933,-0.5,-0.2395631968975067,0.0
6815,2015,795,1374,José Reina,a,GK,2160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2604368031024933,-0.5,-0.2395631968975067,0.0
7218,2015,810,1374,José Reina,h,GK,2250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2604368031024933,-0.5,-0.2395631968975067,0.0
7509,2015,820,1374,José Reina,a,GK,2340.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2604368031024933,-0.5,-0.2395631968975067,0.0
7579,2015,823,1374,José Reina,h,GK,2430.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2604368031024933,-0.5,-0.2395631968975067,0.0
8068,2015,840,1374,José Reina,a,GK,2520.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2604368031024933,-0.5,-0.2395631968975067,0.0
8305,2015,849,1374,José Reina,h,GK,2610.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2604368031024933,-0.5,-0.2395631968975067,0.0
8778,2015,866,1374,José Reina,h,GK,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2604368031024933,-0.5,-0.2395631968975067,0.0
8987,2015,873,1374,José Reina,a,GK,2790.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2604368031024933,-0.5,-0.2395631968975067,0.0
9196,2015,881,1374,José Reina,h,GK,2880.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2604368031024933,-0.5,-0.2395631968975067,0.0
9686,2015,898,1374,José Reina,a,GK,2970.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2604368031024933,-0.5,-0.2395631968975067,0.0
10005,2015,910,1374,José Reina,h,GK,3060.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2604368031024933,-0.5,-0.2395631968975067,0.0
10270,2015,919,1374,José Reina,a,GK,3150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2604368031024933,-0.5,-0.2395631968975067,0.0
10396,2015,924,1374,José Reina,h,GK,3240.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2604368031024933,-0.5,-0.2395631968975067,0.0
