,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
153,2015,557,1490,Boukary Dramé,a,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2015,570,1490,Boukary Dramé,h,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,2015,576,1490,Boukary Dramé,a,DL,180.0,0.0,0.0,3.0,0.0,0.0,0.3420387208461761,0.0161504037678241,0.0,1.0422665663063526,0.0
1172,2015,600,1490,Boukary Dramé,a,DL,270.0,0.0,0.0,3.0,0.0,0.0,0.3420387208461761,0.0282350266352295,0.0,1.054351189173758,0.0
1399,2015,610,1490,Boukary Dramé,h,DL,360.0,0.0,0.0,4.0,0.0,0.0,0.3624480254948138,0.043633001856505704,0.0,1.1309770783409476,0.0
1641,2015,620,1490,Boukary Dramé,a,DL,450.0,0.0,0.0,5.0,0.0,0.0,0.3760397993028162,0.6897050319239495,0.0,1.817824429832399,0.0
1814,2015,628,1490,Boukary Dramé,h,DL,540.0,0.0,0.0,6.0,0.0,0.0,0.39331838861107804,0.6897050319239495,0.0,1.8696601977571845,0.0
2036,2015,637,1490,Boukary Dramé,a,DL,630.0,0.0,0.0,7.0,0.0,0.0,0.4751663245260712,0.8339106021448968,0.0,2.2594095757231116,0.0
2257,2015,647,1490,Boukary Dramé,h,DL,720.0,0.0,0.0,7.0,0.0,0.0,0.4751663245260712,0.8339106021448968,0.0,2.2594095757231116,0.0
2623,2015,662,1490,Boukary Dramé,a,DL,779.0,0.0,0.0,7.0,0.0,0.0,0.4751663245260712,0.8339106021448968,0.0,2.2594095757231116,0.0
4006,2015,721,1490,Boukary Dramé,a,DL,798.0,0.0,0.0,7.0,0.0,0.0,0.4751663245260712,0.8339106021448968,0.0,2.2594095757231116,0.0
4437,2015,740,1490,Boukary Dramé,h,DML,828.0,0.0,0.0,7.0,0.0,0.0,0.4751663245260712,0.8339106021448968,0.0,2.2594095757231116,0.0
4705,2015,751,1490,Boukary Dramé,a,DML,918.0,0.0,0.0,9.0,0.0,0.0,0.5159444212913509,0.8339106021448968,0.0,2.381743866018951,0.0
4953,2015,762,1490,Boukary Dramé,h,DML,1008.0,0.0,0.0,11.0,0.0,0.0,0.5556158237159248,0.9262627689167855,0.0,2.5931102400645614,0.0
5392,2015,780,1490,Boukary Dramé,a,ML,1098.0,0.0,0.0,11.0,0.0,0.0,0.5556158237159248,0.9262627689167855,0.0,2.5931102400645614,0.0
5803,2015,798,1490,Boukary Dramé,a,DL,1154.0,0.0,0.0,11.0,0.0,1.0,0.5556158237159248,0.9262627689167855,0.0,2.0931102400645614,0.0
5979,2015,806,1490,Boukary Dramé,h,DL,1244.0,0.0,0.0,13.0,0.0,1.0,0.5937387645244594,0.9262627689167855,0.0,2.2074790624901652,0.0
6249,2015,817,1490,Boukary Dramé,a,DL,1334.0,0.0,0.0,14.0,1.0,1.0,1.0168598294258113,0.9501993944868443,0.0,3.00077888276428,0.0
6449,2015,826,1490,Boukary Dramé,h,DML,1424.0,0.0,0.0,14.0,1.0,1.0,1.0168598294258113,0.9861634178087112,0.0,3.036742906086147,0.0
6839,2015,843,1490,Boukary Dramé,h,DL,1514.0,0.0,0.0,14.0,1.0,1.0,1.0168598294258113,0.9967448851093645,0.0,3.0473243733868003,0.0
7193,2015,858,1490,Boukary Dramé,h,DL,1604.0,0.0,0.0,14.0,1.0,1.0,1.0168598294258113,1.0661789020523424,0.0,3.116758390329778,0.0
7409,2015,867,1490,Boukary Dramé,a,DL,1694.0,0.0,0.0,14.0,1.0,1.0,1.0168598294258113,1.0661789020523424,0.0,3.116758390329778,0.0
7563,2015,874,1490,Boukary Dramé,h,DL,1784.0,0.0,0.0,15.0,1.0,1.0,1.048842597752809,1.132043070159852,0.0,3.278570863418281,0.0
7813,2015,884,1490,Boukary Dramé,a,DL,1874.0,0.0,0.0,15.0,1.0,1.0,1.048842597752809,1.132043070159852,0.0,3.278570863418281,0.0
8415,2015,910,1490,Boukary Dramé,a,DL,1964.0,0.0,0.0,16.0,1.0,1.0,1.4908303506672378,1.132043070159852,0.0,4.604534122161567,0.0
