,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
904,2015,589,1112,Isaac Cofie,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,2015,595,1112,Isaac Cofie,h,MC,56.0,0.0,0.0,1.0,1.0,0.0,0.0221231915056705,0.0,0.0,-0.4336304254829883,0.0
1199,2015,601,1112,Isaac Cofie,a,MC,146.0,0.0,0.0,2.0,2.0,0.0,0.0404626205563544,0.0,0.0,-0.8786121383309364,0.0
1427,2015,611,1112,Isaac Cofie,h,MC,236.0,0.0,0.0,4.0,3.0,0.0,0.06558850407600389,0.1027334034442901,0.0,-1.2005010843276978,0.0
1829,2015,628,1112,Isaac Cofie,a,MC,326.0,0.0,0.0,5.0,3.0,0.0,0.08858013339340669,0.1027334034442901,0.0,-1.1315261963754892,0.0
1909,2015,632,1112,Isaac Cofie,h,MC,416.0,0.0,0.0,5.0,4.0,0.0,0.08858013339340669,0.2193744406104087,0.0,-1.5148851592093706,0.0
2152,2015,642,1112,Isaac Cofie,a,MC,506.0,0.0,0.0,6.0,4.0,0.0,0.1304754968732593,0.2193744406104087,0.0,-1.3891990687698126,0.0
3167,2015,685,1112,Isaac Cofie,a,MC,569.0,0.0,0.0,7.0,4.0,0.0,0.1491082627326247,0.2193744406104087,0.0,-1.3333007711917162,0.0
3511,2015,700,1112,Isaac Cofie,h,MC,659.0,0.0,0.0,9.0,4.0,0.0,0.1953430082648989,0.2193744406104087,0.0,-1.1945965345948935,0.0
3660,2015,706,1112,Isaac Cofie,a,MC,749.0,0.0,0.0,10.0,4.0,0.0,0.2693704646080728,0.2193744406104087,0.0,-0.9725141655653715,0.0
3761,2015,711,1112,Isaac Cofie,h,MC,839.0,0.0,0.0,10.0,4.0,0.0,0.2693704646080728,0.2193744406104087,0.0,-0.9725141655653715,0.0
4127,2015,726,1112,Isaac Cofie,a,MC,909.0,0.0,1.0,10.0,4.0,0.0,0.2693704646080728,0.2865128070116042,1.0,-0.905375799164176,1.0
4206,2015,730,1112,Isaac Cofie,h,MC,999.0,0.0,1.0,10.0,4.0,0.0,0.2693704646080728,0.3267548903822897,1.0,-0.8651337157934905,0.0
4628,2015,748,1112,Isaac Cofie,h,MC,1089.0,0.0,1.0,10.0,4.0,0.0,0.2693704646080728,0.3267548903822897,1.0,-0.8651337157934905,0.0
4929,2015,761,1112,Isaac Cofie,h,MC,1179.0,0.0,1.0,11.0,5.0,0.0,0.28274329844862167,0.3267548903822897,1.0,-1.3250152142718434,0.0
5222,2015,773,1112,Isaac Cofie,a,MC,1227.0,0.0,1.0,12.0,6.0,0.0,0.29351974371820627,0.3473887853324411,1.0,-1.772051983512938,0.0
5660,2015,792,1112,Isaac Cofie,h,MC,1282.0,0.0,1.0,13.0,6.0,0.0,0.3140445994213217,0.3473887853324411,1.0,-1.7104774164035916,0.0
6022,2015,807,1112,Isaac Cofie,a,Sub,1372.0,0.0,1.0,13.0,6.0,0.0,0.3140445994213217,0.3473887853324411,1.0,-1.7104774164035916,0.0
6509,2015,828,1112,Isaac Cofie,a,MC,1395.0,0.0,1.0,13.0,6.0,0.0,0.3140445994213217,0.3535854942165312,1.0,-1.7042807075195014,0.0
6680,2015,836,1112,Isaac Cofie,h,MC,1485.0,0.0,1.0,14.0,6.0,0.0,0.3369620824232691,0.3535854942165312,1.0,-1.6355282585136592,0.0
6878,2015,844,1112,Isaac Cofie,a,DMC,1575.0,0.0,1.0,16.0,6.0,0.0,0.3749413164332502,0.3844383428804573,1.0,-1.4907377078197896,0.0
7029,2015,851,1112,Isaac Cofie,h,MC,1665.0,0.0,1.0,16.0,6.0,0.0,0.3749413164332502,0.5158192436210807,1.0,-1.3593568070791662,0.0
7319,2015,863,1112,Isaac Cofie,a,MC,1755.0,0.0,1.0,18.0,6.0,0.0,0.469778326340019,0.5158192436210807,1.0,-1.0748457773588598,0.0
7518,2015,872,1112,Isaac Cofie,h,MC,1845.0,0.0,1.0,21.0,6.0,0.0,0.6152509571984403,0.5538928951136762,1.0,-0.6003542332910001,0.0
7958,2015,890,1112,Isaac Cofie,a,MC,1929.0,0.0,1.0,21.0,6.0,0.0,0.6152509571984403,0.8444719160906964,1.0,-0.3097752123139799,0.0
8256,2015,903,1112,Isaac Cofie,a,MC,2019.0,0.0,1.0,21.0,7.0,0.0,0.6152509571984403,0.8444719160906964,1.0,-0.8097752123139799,0.0
8594,2015,918,1112,Isaac Cofie,h,MC,2109.0,0.0,1.0,21.0,7.0,0.0,0.6152509571984403,0.8444719160906964,1.0,-0.8097752123139799,0.0
