,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2796,2015,670,1193,Lorenzo De Silvestri,h,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,2015,675,1193,Lorenzo De Silvestri,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,2015,682,1193,Lorenzo De Silvestri,a,DR,180.0,0.0,0.0,1.0,0.0,0.0,0.0766900181770324,0.0,0.0,0.2300700545310974,0.0
3721,2015,709,1193,Lorenzo De Silvestri,a,DR,245.0,0.0,0.0,1.0,1.0,0.0,0.0766900181770324,0.0,0.0,-0.2699299454689026,0.0
3876,2015,716,1193,Lorenzo De Silvestri,h,DR,335.0,0.0,0.0,1.0,1.0,0.0,0.0766900181770324,0.0549879297614097,0.0,-0.21494201570749288,0.0
3980,2015,720,1193,Lorenzo De Silvestri,a,DR,425.0,0.0,0.0,3.0,1.0,0.0,0.5367230772972106,0.0549879297614097,0.0,1.165157161653042,0.0
6165,2015,814,1193,Lorenzo De Silvestri,h,MR,460.0,0.0,0.0,4.0,1.0,0.0,0.5511500239372252,0.0549879297614097,0.0,1.208438001573086,0.0
6364,2015,822,1193,Lorenzo De Silvestri,a,MR,529.0,0.0,1.0,5.0,1.0,0.0,0.6004516892135141,0.1562188640236854,1.0,1.4575739316642287,1.0
6597,2015,832,1193,Lorenzo De Silvestri,a,MR,619.0,0.0,2.0,5.0,1.0,0.0,0.6004516892135141,0.2836341783404349,2.0,1.5849892459809782,1.0
6889,2015,845,1193,Lorenzo De Silvestri,h,MR,709.0,0.0,2.0,5.0,2.0,0.0,0.6004516892135141,0.2836341783404349,2.0,1.0849892459809782,0.0
7157,2015,856,1193,Lorenzo De Silvestri,a,MR,799.0,0.0,2.0,8.0,3.0,0.0,0.8816571943461893,0.2836341783404349,2.0,1.4286057613790037,0.0
7422,2015,868,1193,Lorenzo De Silvestri,h,DMR,889.0,0.0,2.0,8.0,3.0,0.0,0.8816571943461893,0.3956935331225393,2.0,1.5406651161611082,0.0
7706,2015,880,1193,Lorenzo De Silvestri,h,MR,979.0,0.0,2.0,9.0,3.0,0.0,1.022239502519369,0.499881252646446,2.0,2.0665997602045536,0.0
7764,2015,882,1193,Lorenzo De Silvestri,a,MR,1069.0,0.0,2.0,9.0,4.0,0.0,1.022239502519369,0.5732152834534642,2.0,1.6399337910115719,0.0
8032,2015,894,1193,Lorenzo De Silvestri,h,DMR,1159.0,0.0,2.0,10.0,4.0,0.0,1.0484622213989494,0.6238087341189381,2.0,1.7691953983157873,0.0
8274,2015,904,1193,Lorenzo De Silvestri,a,DMR,1249.0,1.0,2.0,11.0,4.0,0.0,2.023143360391259,0.6238087341189381,5.0,4.693238815292716,3.0
8497,2015,914,1193,Lorenzo De Silvestri,h,DMR,1339.0,1.0,2.0,12.0,4.0,0.0,2.1270765382796526,0.6905142962932583,5.0,5.0717439111322165,0.0
