,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
222,2015,560,1196,Emiliano Moretti,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,2015,564,1196,Emiliano Moretti,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,2015,586,1196,Emiliano Moretti,h,DC,180.0,1.0,0.0,1.0,0.0,0.0,0.0918495655059814,0.0,3.0,0.2755486965179443,3.0
1079,2015,596,1196,Emiliano Moretti,a,DC,270.0,1.0,0.0,2.0,0.0,0.0,0.19486495852470392,0.0790162235498428,3.0,0.6636110991239547,0.0
1300,2015,606,1196,Emiliano Moretti,h,DC,360.0,1.0,0.0,2.0,0.0,0.0,0.19486495852470392,0.0790162235498428,3.0,0.6636110991239547,0.0
1431,2015,611,1196,Emiliano Moretti,a,DC,450.0,1.0,0.0,2.0,0.0,0.0,0.19486495852470392,0.0790162235498428,3.0,0.6636110991239547,0.0
1674,2015,622,1196,Emiliano Moretti,h,DC,540.0,1.0,0.0,4.0,0.0,0.0,0.23562233522534362,0.0790162235498428,3.0,0.7858832292258737,0.0
2055,2015,638,1196,Emiliano Moretti,a,DC,630.0,1.0,0.0,4.0,0.0,0.0,0.23562233522534362,0.0790162235498428,3.0,0.7858832292258737,0.0
2301,2015,649,1196,Emiliano Moretti,h,DC,720.0,1.0,0.0,5.0,1.0,0.0,0.29036663100123394,0.0790162235498428,3.0,0.45011611655354483,0.0
2356,2015,651,1196,Emiliano Moretti,a,DC,810.0,1.0,0.0,5.0,1.0,0.0,0.29036663100123394,0.1527843251824378,3.0,0.5238842181861398,0.0
2632,2015,663,1196,Emiliano Moretti,h,DC,900.0,1.0,0.0,5.0,1.0,0.0,0.29036663100123394,0.16745937895029772,3.0,0.5385592719539998,0.0
3024,2015,679,1196,Emiliano Moretti,a,DC,990.0,1.0,0.0,5.0,1.0,0.0,0.29036663100123394,0.16745937895029772,3.0,0.5385592719539998,0.0
3053,2015,681,1196,Emiliano Moretti,h,DC,1080.0,1.0,0.0,5.0,1.0,0.0,0.29036663100123394,0.16745937895029772,3.0,0.5385592719539998,0.0
3319,2015,692,1196,Emiliano Moretti,h,DC,1170.0,1.0,1.0,5.0,1.0,0.0,0.29036663100123394,0.24047076236456622,4.0,0.6115706553682683,1.0
3901,2015,717,1196,Emiliano Moretti,h,DC,1260.0,1.0,1.0,5.0,1.0,0.0,0.29036663100123394,0.24047076236456622,4.0,0.6115706553682683,0.0
4189,2015,729,1196,Emiliano Moretti,a,DC,1350.0,1.0,1.0,6.0,1.0,0.0,0.3927875421941278,0.24047076236456622,4.0,0.9188333889469502,0.0
4342,2015,736,1196,Emiliano Moretti,h,DC,1440.0,1.0,1.0,7.0,1.0,0.0,0.4321346469223496,0.24047076236456622,4.0,1.036874703131616,0.0
4458,2015,741,1196,Emiliano Moretti,h,DC,1530.0,1.0,1.0,8.0,1.0,0.0,0.5476812534034248,0.6318989051505922,4.0,1.7749426653608678,0.0
4681,2015,750,1196,Emiliano Moretti,a,DC,1620.0,1.0,1.0,9.0,1.0,0.0,0.6119958423078056,0.6318989051505922,4.0,1.9678864320740102,0.0
4748,2015,753,1196,Emiliano Moretti,a,DC,1710.0,1.0,1.0,9.0,1.0,0.0,0.6119958423078056,0.6318989051505922,4.0,1.9678864320740102,0.0
5045,2015,766,1196,Emiliano Moretti,h,DC,1800.0,1.0,1.0,11.0,1.0,0.0,0.7061842568218702,0.6318989051505922,4.0,2.2504516756162043,0.0
5338,2015,778,1196,Emiliano Moretti,a,DC,1890.0,1.0,1.0,11.0,1.0,0.0,0.7061842568218702,0.7508337227627633,4.0,2.3693864932283755,0.0
5534,2015,787,1196,Emiliano Moretti,h,DC,1980.0,1.0,1.0,11.0,1.0,0.0,0.7061842568218702,0.8274353696033356,4.0,2.445988140068948,0.0
5777,2015,797,1196,Emiliano Moretti,a,DC,2070.0,1.0,1.0,11.0,1.0,0.0,0.7061842568218702,0.8274353696033356,4.0,2.445988140068948,0.0
6001,2015,807,1196,Emiliano Moretti,h,DC,2160.0,1.0,1.0,12.0,1.0,0.0,1.0114650018513196,0.8580172797664998,4.0,3.3924122853204604,0.0
6131,2015,812,1196,Emiliano Moretti,a,DC,2250.0,1.0,1.0,12.0,1.0,0.0,1.0114650018513196,0.8580172797664998,4.0,3.3924122853204604,0.0
6399,2015,824,1196,Emiliano Moretti,h,DC,2340.0,1.0,1.0,12.0,1.0,0.0,1.0114650018513196,0.8778061373159287,4.0,3.4122011428698893,0.0
6735,2015,838,1196,Emiliano Moretti,a,DC,2430.0,1.0,1.0,12.0,1.0,0.0,1.0114650018513196,0.8778061373159287,4.0,3.4122011428698893,0.0
6933,2015,847,1196,Emiliano Moretti,h,DC,2520.0,1.0,1.0,12.0,2.0,0.0,1.0114650018513196,0.8778061373159287,4.0,2.9122011428698893,0.0
7226,2015,859,1196,Emiliano Moretti,a,DC,2610.0,1.0,1.0,12.0,2.0,0.0,1.0114650018513196,0.8778061373159287,4.0,2.9122011428698893,0.0
7394,2015,867,1196,Emiliano Moretti,h,DC,2700.0,1.0,1.0,12.0,3.0,0.0,1.0114650018513196,0.8778061373159287,4.0,2.4122011428698893,0.0
7503,2015,871,1196,Emiliano Moretti,a,DC,2790.0,1.0,1.0,12.0,3.0,0.0,1.0114650018513196,0.8778061373159287,4.0,2.4122011428698893,0.0
7787,2015,883,1196,Emiliano Moretti,a,DC,2880.0,1.0,1.0,12.0,3.0,0.0,1.0114650018513196,0.8778061373159287,4.0,2.4122011428698893,0.0
8007,2015,893,1196,Emiliano Moretti,h,DC,2970.0,1.0,1.0,12.0,3.0,0.0,1.0114650018513196,0.8778061373159287,4.0,2.4122011428698893,0.0
8766,2015,925,1196,Emiliano Moretti,a,DC,3060.0,1.0,1.0,12.0,4.0,0.0,1.0114650018513196,0.8978970004245637,4.0,1.9322920059785242,0.0
