,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
61,2015,553,1723,Roberto Pereyra,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,2015,563,1723,Roberto Pereyra,a,Sub,79.0,0.0,0.0,1.0,0.0,0.0,0.0903712138533592,0.2120152562856674,0.0,0.4831288978457451,0.0
619,2015,573,1723,Roberto Pereyra,h,MC,96.0,0.0,1.0,1.0,0.0,0.0,0.0903712138533592,0.7504231780767441,1.0,1.0215368196368217,1.0
945,2015,584,1723,Roberto Pereyra,a,Sub,186.0,0.0,1.0,4.0,0.0,0.0,0.24398586899042118,0.9398705065250397,1.0,1.6718281134963036,0.0
1348,2015,599,1723,Roberto Pereyra,h,FWL,255.0,0.0,1.0,5.0,0.0,0.0,0.3446186408400534,1.6986555755138397,1.0,2.7325114980340004,0.0
1444,2015,602,1723,Roberto Pereyra,a,AMC,345.0,0.0,1.0,7.0,0.0,0.0,0.4781110808253286,1.981817215681076,1.0,3.4161504581570625,0.0
2406,2015,637,1723,Roberto Pereyra,h,AMC,435.0,0.0,1.0,7.0,0.0,0.0,0.4781110808253286,2.0413248762488365,1.0,3.475658118724823,0.0
6522,2015,784,1723,Roberto Pereyra,a,Sub,471.0,0.0,1.0,7.0,0.0,0.0,0.4781110808253286,2.0680045261979103,1.0,3.502337768673897,0.0
6989,2015,801,1723,Roberto Pereyra,a,AMC,495.0,0.0,1.0,9.0,0.0,0.0,0.5782667770981786,2.092763312160969,1.0,3.8275636434555054,0.0
7685,2015,826,1723,Roberto Pereyra,a,AMC,541.0,0.0,1.0,9.0,0.0,0.0,0.5782667770981786,2.092763312160969,1.0,3.8275636434555054,0.0
8393,2015,852,1723,Roberto Pereyra,h,MC,623.0,0.0,1.0,9.0,0.0,0.0,0.5782667770981786,2.226717032492161,1.0,3.9615173637866974,0.0
10311,2015,920,1723,Roberto Pereyra,a,Sub,705.0,0.0,1.0,10.0,0.0,0.0,0.6136700995266434,2.3062524870038033,1.0,4.1472627855837345,0.0
10318,2015,921,1723,Roberto Pereyra,h,MC,733.0,0.0,1.0,10.0,0.0,0.0,0.6136700995266434,2.3167875949293375,1.0,4.157797893509269,0.0
