,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
585,2015,575,1405,Marco Borriello,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,2015,589,1405,Marco Borriello,h,FW,28.0,1.0,0.0,2.0,0.0,0.0,0.5681101679801941,0.0,3.0,1.7043305039405825,3.0
1052,2015,595,1405,Marco Borriello,h,Sub,118.0,1.0,0.0,5.0,0.0,0.0,1.1746357083320618,0.4721598625183105,3.0,3.996066987514496,0.0
1202,2015,601,1405,Marco Borriello,a,FW,138.0,1.0,0.0,5.0,0.0,0.0,1.1746357083320618,0.489881433546543,3.0,4.013788558542728,0.0
1429,2015,611,1405,Marco Borriello,h,FW,210.0,2.0,0.0,8.0,0.0,0.0,1.4239891320466995,0.489881433546543,6.0,4.761848829686642,3.0
1831,2015,628,1405,Marco Borriello,a,FW,297.0,2.0,1.0,9.0,0.0,0.0,1.4433641210198402,0.776444263756275,7.0,5.106536626815796,1.0
1913,2015,632,1405,Marco Borriello,h,FW,387.0,2.0,1.0,14.0,0.0,0.0,1.7640619948506355,0.776444263756275,7.0,6.068630248308182,0.0
2155,2015,642,1405,Marco Borriello,a,FW,446.0,2.0,1.0,15.0,0.0,0.0,1.8643182516098022,0.776444263756275,7.0,6.369399018585682,0.0
3172,2015,685,1405,Marco Borriello,a,Sub,521.0,2.0,2.0,18.0,0.0,1.0,1.9281180426478386,0.9877518638968465,8.0,6.2721059918403625,1.0
3515,2015,700,1405,Marco Borriello,h,FW,558.0,3.0,3.0,23.0,1.0,1.0,2.436581425368786,1.2743994519114492,12.0,7.584143728017807,4.0
3666,2015,706,1405,Marco Borriello,a,Sub,646.0,3.0,3.0,25.0,1.0,1.0,2.51927936822176,1.3010040186345575,12.0,7.858842123299837,0.0
3764,2015,711,1405,Marco Borriello,h,FW,684.0,3.0,3.0,28.0,1.0,1.0,2.606115899980068,2.07393803820014,12.0,8.892285738140345,0.0
5394,2015,780,1405,Marco Borriello,a,FW,750.0,4.0,3.0,30.0,1.0,1.0,2.696137197315693,2.07393803820014,15.0,9.162349630147219,3.0
5594,2015,789,1405,Marco Borriello,h,Sub,834.0,4.0,3.0,35.0,1.0,1.0,2.9020595028996468,2.4009741209447384,15.0,10.107152629643679,0.0
5811,2015,798,1405,Marco Borriello,a,Sub,864.0,4.0,3.0,36.0,1.0,1.0,2.953680969774723,2.4009741209447384,15.0,10.262017030268908,0.0
6256,2015,817,1405,Marco Borriello,a,Sub,888.0,4.0,3.0,36.0,2.0,1.0,2.953680969774723,2.4009741209447384,15.0,9.762017030268908,0.0
6454,2015,826,1405,Marco Borriello,h,FW,910.0,4.0,3.0,36.0,3.0,1.0,2.953680969774723,2.4009741209447384,15.0,9.262017030268908,0.0
6766,2015,839,1405,Marco Borriello,a,Sub,1000.0,4.0,3.0,38.0,3.0,1.0,3.1616510078310966,2.5106423757970333,15.0,9.995595399290323,0.0
7417,2015,867,1405,Marco Borriello,a,Sub,1030.0,4.0,3.0,39.0,3.0,1.0,3.1938198804855347,2.5106423757970333,15.0,10.092102017253637,0.0
7568,2015,874,1405,Marco Borriello,h,FW,1046.0,4.0,3.0,39.0,3.0,1.0,3.1938198804855347,2.5297993198037148,15.0,10.111258961260319,0.0
7818,2015,884,1405,Marco Borriello,a,FW,1131.0,6.0,4.0,44.0,4.0,1.0,5.08704137802124,2.9276827946305275,22.0,15.688806928694248,7.0
8086,2015,896,1405,Marco Borriello,h,FW,1221.0,7.0,4.0,46.0,4.0,1.0,5.960242927074432,2.9437336325645447,25.0,18.324462413787842,3.0
8421,2015,910,1405,Marco Borriello,a,FW,1311.0,8.0,4.0,49.0,4.0,1.0,6.658782422542572,2.9540042923763394,28.0,20.430351560004056,3.0
8575,2015,917,1405,Marco Borriello,h,FW,1401.0,8.0,4.0,50.0,4.0,1.0,6.71288189291954,2.9540042923763394,28.0,20.59264997113496,0.0
8800,2015,926,1405,Marco Borriello,a,FW,1491.0,8.0,4.0,52.0,4.0,1.0,6.812126077711582,2.9540042923763394,28.0,20.890382525511086,0.0
