,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5,2015,551,1221,Jacopo Sala,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2015,569,1221,Jacopo Sala,a,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.0546641871333122,0.0,0.0,0.1639925613999366,0.0
544,2015,574,1221,Jacopo Sala,h,MC,175.0,0.0,0.0,1.0,0.0,0.0,0.0546641871333122,0.0,0.0,0.1639925613999366,0.0
867,2015,587,1221,Jacopo Sala,a,MC,261.0,0.0,0.0,1.0,0.0,0.0,0.0546641871333122,0.0,0.0,0.1639925613999366,0.0
1129,2015,598,1221,Jacopo Sala,a,MC,351.0,0.0,0.0,1.0,1.0,0.0,0.0546641871333122,0.0411220677196979,0.0,-0.29488537088036537,0.0
1259,2015,604,1221,Jacopo Sala,h,FWR,428.0,0.0,0.0,3.0,2.0,0.0,0.116927821189165,0.057490793988108496,0.0,-0.591725742444396,0.0
1463,2015,612,1221,Jacopo Sala,a,FWR,518.0,0.0,0.0,5.0,3.0,0.0,0.18695623800158478,0.057490793988108496,0.0,-0.8816404920071363,0.0
1764,2015,626,1221,Jacopo Sala,h,DR,599.0,0.0,0.0,6.0,3.0,0.0,0.2003518426790831,0.1760282274335621,0.0,-0.7229162445291877,0.0
1968,2015,634,1221,Jacopo Sala,a,MC,689.0,0.0,0.0,7.0,3.0,0.0,0.2649686047807333,0.4044478889554737,0.0,-0.3006462967023254,0.0
2166,2015,643,1221,Jacopo Sala,h,FWR,779.0,0.0,1.0,8.0,4.0,0.0,0.2885779524222013,0.5634797867387531,1.0,-0.5707863559946418,1.0
2484,2015,656,1221,Jacopo Sala,a,FWR,849.0,0.0,1.0,8.0,4.0,0.0,0.2885779524222013,0.5634797867387531,1.0,-0.5707863559946418,0.0
2587,2015,661,1221,Jacopo Sala,h,MC,929.0,0.0,1.0,9.0,4.0,0.0,0.3105501839891072,0.5634797867387531,1.0,-0.5048696612939239,0.0
3469,2015,698,1221,Jacopo Sala,h,Sub,1019.0,0.0,1.0,9.0,4.0,0.0,0.3105501839891072,0.5729753300547596,1.0,-0.49537411797791725,0.0
3610,2015,704,1221,Jacopo Sala,a,DR,1042.0,0.0,1.0,9.0,4.0,0.0,0.3105501839891072,0.6170956417918202,1.0,-0.45125380624085676,0.0
3828,2015,714,1221,Jacopo Sala,h,DR,1132.0,0.0,1.0,9.0,4.0,0.0,0.3105501839891072,0.6660677716135975,1.0,-0.40228167641907947,0.0
4388,2015,738,1221,Jacopo Sala,h,DR,1222.0,0.0,1.0,9.0,5.0,0.0,0.3105501839891072,0.7229413203895089,1.0,-0.8454081276431681,0.0
4590,2015,746,1221,Jacopo Sala,a,MR,1312.0,0.0,1.0,9.0,5.0,0.0,0.3105501839891072,0.9494121633470054,1.0,-0.6189372846856716,0.0
4829,2015,757,1221,Jacopo Sala,h,DR,1402.0,0.0,1.0,10.0,6.0,0.0,0.3293530410155649,0.9830438382923598,1.0,-1.0288970386609437,0.0
5126,2015,769,1221,Jacopo Sala,a,DR,1492.0,0.0,1.0,11.0,6.0,0.0,0.3847964396700258,0.9830438382923598,1.0,-0.862566842697561,0.0
5329,2015,778,1221,Jacopo Sala,h,MR,1582.0,0.0,1.0,11.0,6.0,0.0,0.3847964396700258,1.0592102743685239,1.0,-0.7864004066213968,0.0
8504,2015,914,1221,Jacopo Sala,h,Sub,1606.0,0.0,1.0,11.0,6.0,0.0,0.3847964396700258,1.0787752028554671,1.0,-0.7668354781344535,0.0
8676,2015,921,1221,Jacopo Sala,a,DMR,1623.0,0.0,1.0,11.0,7.0,0.0,0.3847964396700258,1.0787752028554671,1.0,-1.2668354781344535,0.0
