,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
165,2015,557,1505,Samir Handanovic,h,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,2015,567,1505,Samir Handanovic,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,2015,579,1505,Samir Handanovic,h,GK,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,-0.5
904,2015,583,1505,Samir Handanovic,a,GK,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
1310,2015,598,1505,Samir Handanovic,h,GK,360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
1590,2015,608,1505,Samir Handanovic,h,GK,450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
1800,2015,615,1505,Samir Handanovic,a,GK,540.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,-0.5
2203,2015,630,1505,Samir Handanovic,h,GK,630.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
2300,2015,633,1505,Samir Handanovic,a,GK,720.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
2524,2015,641,1505,Samir Handanovic,a,GK,810.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
2817,2015,652,1505,Samir Handanovic,h,GK,900.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
3139,2015,663,1505,Samir Handanovic,a,GK,990.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,-0.5
3600,2015,680,1505,Samir Handanovic,h,GK,1080.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
3892,2015,690,1505,Samir Handanovic,a,GK,1170.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
3962,2015,693,1505,Samir Handanovic,h,GK,1260.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
4253,2015,703,1505,Samir Handanovic,a,GK,1350.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
4683,2015,719,1505,Samir Handanovic,h,GK,1440.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
4949,2015,728,1505,Samir Handanovic,a,GK,1530.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
5075,2015,733,1505,Samir Handanovic,h,GK,1620.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
5284,2015,740,1505,Samir Handanovic,a,GK,1710.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
5688,2015,755,1505,Samir Handanovic,h,GK,1800.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
6119,2015,770,1505,Samir Handanovic,a,GK,1890.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
6217,2015,774,1505,Samir Handanovic,h,GK,1980.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
6482,2015,783,1505,Samir Handanovic,a,GK,2070.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
6954,2015,800,1505,Samir Handanovic,a,GK,2160.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
7022,2015,803,1505,Samir Handanovic,h,GK,2250.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
7454,2015,818,1505,Samir Handanovic,a,GK,2340.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
7859,2015,833,1505,Samir Handanovic,h,GK,2430.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
8124,2015,842,1505,Samir Handanovic,a,GK,2520.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
8583,2015,859,1505,Samir Handanovic,h,GK,2610.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-2.0,-2.0,-0.5
8653,2015,861,1505,Samir Handanovic,a,GK,2700.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-2.0,-2.0,0.0
8973,2015,873,1505,Samir Handanovic,h,GK,2790.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-2.0,-2.0,0.0
9406,2015,888,1505,Samir Handanovic,a,GK,2880.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-2.0,-2.0,0.0
9476,2015,891,1505,Samir Handanovic,h,GK,2970.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-2.0,-2.0,0.0
9963,2015,908,1505,Samir Handanovic,a,GK,3060.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-2.0,-2.0,0.0
10033,2015,911,1505,Samir Handanovic,h,GK,3150.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-2.0,-2.0,0.0
