,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3779,2015,711,1301,Daniele Rugani,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4422,2015,739,1301,Daniele Rugani,a,DC,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564,2015,745,1301,Daniele Rugani,a,DC,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5263,2015,775,1301,Daniele Rugani,h,Sub,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5733,2015,795,1301,Daniele Rugani,h,Sub,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6268,2015,818,1301,Daniele Rugani,h,Sub,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6560,2015,831,1301,Daniele Rugani,h,DC,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6945,2015,847,1301,Daniele Rugani,a,DC,421.0,0.0,0.0,1.0,0.0,0.0,0.0694461837410926,0.0872620791196823,0.0,0.2956006303429603,0.0
7048,2015,852,1301,Daniele Rugani,h,DC,511.0,0.0,0.0,1.0,0.0,0.0,0.0694461837410926,0.0872620791196823,0.0,0.2956006303429603,0.0
7337,2015,864,1301,Daniele Rugani,a,DC,601.0,0.0,0.0,1.0,0.0,0.0,0.0694461837410926,0.0872620791196823,0.0,0.2956006303429603,0.0
7605,2015,876,1301,Daniele Rugani,h,DC,691.0,0.0,0.0,1.0,0.0,0.0,0.0694461837410926,0.0872620791196823,0.0,0.2956006303429603,0.0
7916,2015,889,1301,Daniele Rugani,h,DC,781.0,0.0,0.0,1.0,0.0,0.0,0.0694461837410926,0.0872620791196823,0.0,0.2956006303429603,0.0
8115,2015,897,1301,Daniele Rugani,a,DC,871.0,0.0,0.0,1.0,0.0,0.0,0.0694461837410926,0.0872620791196823,0.0,0.2956006303429603,0.0
8240,2015,903,1301,Daniele Rugani,h,DC,961.0,0.0,0.0,1.0,1.0,0.0,0.0694461837410926,0.0872620791196823,0.0,-0.2043993696570397,0.0
8650,2015,920,1301,Daniele Rugani,a,DC,1051.0,0.0,0.0,2.0,2.0,0.0,0.1619207262992858,0.0872620791196823,0.0,-0.42697574198246,0.0
