,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
148,2015,557,1291,Hernanes,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,2015,573,1291,Hernanes,h,AMC,42.0,0.0,0.0,2.0,0.0,0.0,0.065128669142723,0.0,0.0,0.1953860074281692,0.0
1221,2015,602,1291,Hernanes,a,MC,132.0,0.0,0.0,6.0,1.0,0.0,0.226601868867874,0.0721805989742279,0.0,0.2519862055778502,0.0
1564,2015,617,1291,Hernanes,h,MC,199.0,0.0,0.0,6.0,1.0,0.0,0.226601868867874,0.0721805989742279,0.0,0.2519862055778502,0.0
2352,2015,651,1291,Hernanes,h,AMC,267.0,0.0,0.0,8.0,1.0,0.0,0.2646590024232862,0.0721805989742279,0.0,0.366157606244087,0.0
2850,2015,672,1291,Hernanes,h,AMC,357.0,0.0,0.0,10.0,1.0,0.0,0.3062796629965302,0.1081406772136688,0.0,0.5269796662032602,0.0
4427,2015,739,1291,Hernanes,a,MC,404.0,0.0,0.0,13.0,1.0,0.0,0.38054507598280873,0.12875047139823428,0.0,0.7703856993466613,0.0
5019,2015,764,1291,Hernanes,a,Sub,494.0,0.0,0.0,15.0,2.0,0.0,0.4221085831522937,0.39791238121688355,0.0,0.6642381306737659,0.0
6265,2015,818,1291,Hernanes,h,MC,515.0,0.0,0.0,16.0,3.0,0.0,0.4650300219655032,0.41910382732748963,0.0,0.3141938932240007,0.0
7923,2015,889,1291,Hernanes,h,MC,605.0,0.0,0.0,19.0,4.0,0.0,0.5169087350368494,0.41910382732748963,0.0,-0.030169967561960387,0.0
8243,2015,903,1291,Hernanes,h,MC,695.0,0.0,0.0,21.0,4.0,0.0,0.5957036986947053,0.4683624953031537,0.0,0.2554735913872717,0.0
8667,2015,921,1291,Hernanes,h,MC,785.0,1.0,0.0,24.0,5.0,0.0,0.6650173589587205,0.4976361151784655,3.0,-0.007311807945370785,3.0
