,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1546,2015,616,1139,Silvan Widmer,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,2015,635,1139,Silvan Widmer,h,Sub,23.0,0.0,0.0,1.0,0.0,0.0,0.392763078212738,0.0,0.0,1.178289234638214,0.0
2244,2015,646,1139,Silvan Widmer,a,DMR,41.0,0.0,0.0,1.0,0.0,0.0,0.392763078212738,0.0,0.0,1.178289234638214,0.0
2500,2015,657,1139,Silvan Widmer,h,Sub,99.0,0.0,0.0,1.0,0.0,0.0,0.392763078212738,0.0,0.0,1.178289234638214,0.0
2786,2015,669,1139,Silvan Widmer,a,DMR,122.0,0.0,0.0,1.0,0.0,0.0,0.392763078212738,0.0,0.0,1.178289234638214,0.0
2917,2015,675,1139,Silvan Widmer,h,DMR,212.0,0.0,0.0,4.0,0.0,0.0,0.5477990806102752,0.0268237479031085,0.0,1.6702209897339342,0.0
3189,2015,686,1139,Silvan Widmer,a,DMR,285.0,0.0,0.0,4.0,0.0,0.0,0.5477990806102752,0.0268237479031085,0.0,1.6702209897339342,0.0
3425,2015,696,1139,Silvan Widmer,a,DMR,375.0,0.0,0.0,5.0,0.0,0.0,0.5679688230156896,0.055113608017563695,0.0,1.7590200770646331,0.0
3579,2015,703,1139,Silvan Widmer,h,DMR,465.0,0.0,0.0,7.0,0.0,0.0,0.6524791345000265,0.39111208356916893,0.0,2.348549487069249,0.0
3915,2015,717,1139,Silvan Widmer,a,DMR,555.0,0.0,0.0,10.0,0.0,0.0,0.8743302449584005,0.42386700771749003,0.0,3.0468577425926924,0.0
3995,2015,721,1139,Silvan Widmer,h,DMR,645.0,0.0,0.0,11.0,0.0,0.0,1.4494385942816732,0.42386700771749003,0.0,4.7721827905625105,0.0
4216,2015,730,1139,Silvan Widmer,a,DMR,735.0,0.0,0.0,13.0,1.0,0.0,1.5469447150826452,0.48630208335816844,0.0,4.627136228606105,0.0
4553,2015,745,1139,Silvan Widmer,h,DMR,798.0,0.0,0.0,13.0,1.0,0.0,1.5469447150826452,0.48630208335816844,0.0,4.627136228606105,0.0
4893,2015,759,1139,Silvan Widmer,a,DMR,888.0,0.0,0.0,15.0,1.0,0.0,1.696511961519718,0.48630208335816844,0.0,5.075837967917323,0.0
5365,2015,779,1139,Silvan Widmer,a,DMR,978.0,0.0,0.0,16.0,2.0,0.0,1.7380295395851133,0.5858591329306362,0.0,4.799947751685977,0.0
5580,2015,788,1139,Silvan Widmer,a,Sub,1068.0,0.0,0.0,16.0,3.0,0.0,1.7380295395851133,0.5858591329306362,0.0,4.299947751685977,0.0
6651,2015,835,1139,Silvan Widmer,h,DR,1084.0,0.0,0.0,16.0,3.0,0.0,1.7380295395851133,0.5858591329306362,0.0,4.299947751685977,0.0
6971,2015,848,1139,Silvan Widmer,a,MR,1174.0,0.0,0.0,16.0,3.0,0.0,1.7380295395851133,0.5858591329306362,0.0,4.299947751685977,0.0
7073,2015,853,1139,Silvan Widmer,h,DMR,1264.0,0.0,0.0,17.0,3.0,0.0,1.82405998557806,1.1996378432959316,0.0,5.171817800030112,0.0
7433,2015,868,1139,Silvan Widmer,a,DMR,1354.0,0.0,1.0,17.0,4.0,0.0,1.82405998557806,1.7513144742697475,1.0,5.223494431003928,1.0
7632,2015,877,1139,Silvan Widmer,h,DMR,1444.0,0.0,1.0,17.0,4.0,0.0,1.82405998557806,1.7513144742697475,1.0,5.223494431003928,0.0
7826,2015,885,1139,Silvan Widmer,h,DMR,1534.0,0.0,1.0,19.0,4.0,0.0,2.014265216886997,1.8040419612079857,1.0,5.8468376118689775,0.0
7977,2015,891,1139,Silvan Widmer,a,DMR,1624.0,0.0,2.0,19.0,4.0,0.0,2.014265216886997,2.093029895797372,2.0,6.1358255464583635,1.0
8580,2015,917,1139,Silvan Widmer,a,DMR,1714.0,0.0,2.0,21.0,4.0,0.0,2.1574209854006763,2.12468952126801,2.0,6.59695247747004,0.0
8830,2015,928,1139,Silvan Widmer,h,DMR,1804.0,0.0,2.0,21.0,4.0,0.0,2.1574209854006763,2.1812909711152315,2.0,6.653553927317262,0.0
