,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
180,2015,558,1334,Perparim Hetemaj,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,2015,568,1334,Perparim Hetemaj,h,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.0279481373727321,0.0,0.0,0.0838444121181964,0.0
531,2015,573,1334,Perparim Hetemaj,a,MC,180.0,0.0,0.0,2.0,0.0,0.0,0.0796787440776824,0.0643333569169044,0.0,0.3033695891499518,0.0
758,2015,583,1334,Perparim Hetemaj,h,MC,270.0,1.0,0.0,3.0,0.0,0.0,0.11570211127400379,0.0643333569169044,3.0,0.41143969073891623,3.0
1071,2015,596,1334,Perparim Hetemaj,h,MC,360.0,1.0,0.0,6.0,0.0,0.0,0.2013330124318597,0.0643333569169044,3.0,0.6683323942124841,0.0
1293,2015,605,1334,Perparim Hetemaj,a,MC,450.0,1.0,0.0,7.0,0.0,0.0,0.24441191926598518,0.2004963532090186,3.0,0.933732111006975,0.0
1450,2015,612,1334,Perparim Hetemaj,h,MC,540.0,1.0,0.0,10.0,1.0,0.0,0.4144700951874253,0.2004963532090186,3.0,0.9439066387712952,0.0
1758,2015,625,1334,Perparim Hetemaj,a,MC,624.0,1.0,0.0,11.0,1.0,0.0,0.4629472233355042,0.2004963532090186,3.0,1.0893380232155319,0.0
2544,2015,659,1334,Perparim Hetemaj,h,MC,688.0,1.0,0.0,11.0,1.0,0.0,0.4629472233355042,0.2207835614681242,3.0,1.1096252314746375,0.0
2696,2015,665,1334,Perparim Hetemaj,a,MC,778.0,1.0,0.0,12.0,2.0,0.0,0.4719180706888433,0.3049897179007528,3.0,0.7207439299672838,0.0
2956,2015,676,1334,Perparim Hetemaj,a,MC,868.0,1.0,0.0,14.0,2.0,0.0,0.5621794927865262,0.3212583251297471,3.0,1.007796803489327,0.0
3179,2015,686,1334,Perparim Hetemaj,h,MC,958.0,1.0,0.0,14.0,2.0,0.0,0.5621794927865262,0.3212583251297471,3.0,1.007796803489327,0.0
3450,2015,697,1334,Perparim Hetemaj,a,MC,1048.0,1.0,0.0,14.0,2.0,0.0,0.5621794927865262,0.7449497766792771,3.0,1.431488255038857,0.0
3624,2015,705,1334,Perparim Hetemaj,h,MC,1138.0,1.0,0.0,15.0,2.0,0.0,0.5774625102058049,0.7449497766792771,3.0,1.4773373072966929,0.0
3797,2015,712,1334,Perparim Hetemaj,a,MC,1228.0,1.0,0.0,17.0,3.0,0.0,0.6422781357541676,0.8035952039062972,3.0,1.2304296111688013,0.0
4019,2015,722,1334,Perparim Hetemaj,h,MC,1318.0,1.0,0.0,19.0,3.0,0.0,0.6909530507400627,0.8414115272462364,3.0,1.414270679466426,0.0
6195,2015,815,1334,Perparim Hetemaj,h,Sub,1408.0,1.0,0.0,20.0,4.0,0.0,0.7046288084238762,0.9971876256167884,3.0,1.1110740508884187,0.0
6397,2015,823,1334,Perparim Hetemaj,a,Sub,1429.0,1.0,0.0,20.0,4.0,0.0,0.7046288084238762,0.9971876256167884,3.0,1.1110740508884187,0.0
6634,2015,834,1334,Perparim Hetemaj,h,MC,1451.0,1.0,0.0,20.0,4.0,0.0,0.7046288084238762,0.9971876256167884,3.0,1.1110740508884187,0.0
6903,2015,845,1334,Perparim Hetemaj,a,MC,1541.0,1.0,0.0,21.0,4.0,0.0,0.7763439249247306,1.0234939865767951,3.0,1.352525761350989,0.0
7308,2015,863,1334,Perparim Hetemaj,h,MC,1631.0,1.0,0.0,21.0,5.0,0.0,0.7763439249247306,1.0234939865767951,3.0,0.8525257613509889,0.0
7646,2015,877,1334,Perparim Hetemaj,a,MC,1721.0,1.0,0.0,22.0,5.0,0.0,0.7966043874621384,1.0234939865767951,3.0,0.9133071489632125,0.0
7851,2015,886,1334,Perparim Hetemaj,h,MC,1811.0,1.0,0.0,23.0,5.0,0.0,0.8109612883999936,1.0234939865767951,3.0,0.9563778517767783,0.0
8093,2015,896,1334,Perparim Hetemaj,a,MC,1891.0,1.0,0.0,23.0,5.0,0.0,0.8109612883999936,1.2243354134261604,3.0,1.1572192786261435,0.0
8221,2015,902,1334,Perparim Hetemaj,h,MC,1981.0,1.0,0.0,23.0,6.0,0.0,0.8109612883999936,1.2243354134261604,3.0,0.6572192786261435,0.0
8486,2015,913,1334,Perparim Hetemaj,a,MC,2071.0,1.0,0.0,24.0,6.0,0.0,0.8263198789209119,1.2243354134261604,3.0,0.7032950501888986,0.0
8808,2015,927,1334,Perparim Hetemaj,h,MC,2161.0,1.0,0.0,25.0,7.0,0.0,0.840555845759808,1.2243354134261604,3.0,0.24600295070558742,0.0
