,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2227,2015,645,1165,Gastón Brugman,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,2015,660,1165,Gastón Brugman,h,MC,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,2015,674,1165,Gastón Brugman,a,AMC,127.0,0.0,0.0,1.0,1.0,0.0,0.0531520806252956,0.0,0.0,-0.3405437581241131,0.0
3230,2015,688,1165,Gastón Brugman,h,AMC,217.0,0.0,0.0,1.0,1.0,0.0,0.0531520806252956,0.2141052037477493,0.0,-0.12643855437636378,0.0
3406,2015,695,1165,Gastón Brugman,a,AMC,307.0,0.0,0.0,4.0,1.0,0.0,0.1799623928964137,0.2453501485288142,0.0,0.2852373272180557,0.0
4045,2015,723,1165,Gastón Brugman,h,AMC,397.0,0.0,0.0,7.0,1.0,0.0,0.28996558114886267,0.42765505239367474,0.0,0.7975517958402634,0.0
5505,2015,785,1165,Gastón Brugman,a,MC,487.0,0.0,0.0,7.0,2.0,0.0,0.28996558114886267,0.4721418544650076,0.0,0.34203859791159635,0.0
5770,2015,797,1165,Gastón Brugman,h,MC,577.0,0.0,0.0,8.0,2.0,0.0,0.3016709173098205,0.4924460928887127,0.0,0.39745884481817484,0.0
6065,2015,809,1165,Gastón Brugman,a,MC,667.0,0.0,0.0,11.0,2.0,0.0,0.3436857247725127,0.5215895622968671,0.0,0.552646736614406,0.0
6810,2015,841,1165,Gastón Brugman,a,MC,724.0,0.0,0.0,11.0,2.0,0.0,0.3436857247725127,0.5215895622968671,0.0,0.552646736614406,0.0
7111,2015,854,1165,Gastón Brugman,a,MC,811.0,0.0,0.0,12.0,2.0,0.0,0.4005177998915312,0.5490584783256052,0.0,0.7506118780001996,0.0
7452,2015,869,1165,Gastón Brugman,h,Sub,877.0,0.0,1.0,14.0,2.0,0.0,0.4756765076890585,1.3224922232329843,1.0,1.7495217463001609,1.0
7628,2015,876,1165,Gastón Brugman,a,Sub,931.0,0.0,1.0,15.0,2.0,0.0,0.5420757466927169,1.3224922232329843,1.0,1.9487194633111358,0.0
