,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
32,2015,552,1542,Stefan Radu,h,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,2015,568,1542,Stefan Radu,a,DL,90.0,0.0,0.0,1.0,1.0,0.0,0.0136603787541389,0.391249418258667,-0.5,-0.0677694454789161,-0.5
755,2015,578,1542,Stefan Radu,h,DL,180.0,0.0,0.0,1.0,1.0,0.0,0.0136603787541389,0.44634991511702526,-0.5,-0.012668948620557799,0.0
1104,2015,590,1542,Stefan Radu,a,DL,270.0,0.0,0.0,1.0,1.0,0.0,0.0136603787541389,0.44634991511702526,-0.5,-0.012668948620557799,0.0
3227,2015,666,1542,Stefan Radu,a,DL,360.0,0.0,0.0,1.0,1.0,0.0,0.0136603787541389,0.44634991511702526,-0.5,-0.012668948620557799,0.0
3812,2015,687,1542,Stefan Radu,a,DL,428.0,0.0,0.0,1.0,2.0,0.0,0.0136603787541389,0.9496996961534022,-1.0,-0.009319167584180898,-0.5
3910,2015,691,1542,Stefan Radu,h,DL,489.0,0.0,0.0,2.0,2.0,0.0,0.0238724155351519,0.9739069361239671,-1.0,0.04552418272942291,0.0
4410,2015,709,1542,Stefan Radu,h,DL,579.0,0.0,0.0,4.0,3.0,0.0,0.09013201575726261,0.996783750131726,-1.5,-0.2328202025964857,-0.5
4701,2015,719,1542,Stefan Radu,a,DL,669.0,0.0,1.0,4.0,3.0,0.0,0.09013201575726261,1.182792233303189,-0.5,-0.046811719425022685,1.0
4883,2015,726,1542,Stefan Radu,h,DL,759.0,0.0,1.0,4.0,3.0,0.0,0.09013201575726261,1.182792233303189,-0.5,-0.046811719425022685,0.0
5037,2015,731,1542,Stefan Radu,a,DL,849.0,0.0,1.0,6.0,3.0,0.0,0.15240816678851832,1.2121004480868576,-0.5,0.16932494845241292,0.0
5400,2015,744,1542,Stefan Radu,a,DL,926.0,0.0,1.0,6.0,3.0,0.0,0.15240816678851832,1.3495308477431534,-0.5,0.30675534810870864,0.0
5774,2015,758,1542,Stefan Radu,h,DC,1016.0,0.0,1.0,6.0,3.0,0.0,0.15240816678851832,1.3495308477431534,-0.5,0.30675534810870864,0.0
