,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
47,2015,553,1576,Giorgio Chiellini,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,2015,563,1576,Giorgio Chiellini,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431046746671199,0.0,0.0431046746671199,0.0
793,2015,584,1576,Giorgio Chiellini,a,DC,180.0,0.0,0.0,1.0,1.0,0.0,0.093235857784748,0.0431046746671199,0.0,-0.17718775197863582,0.0
1144,2015,599,1576,Giorgio Chiellini,h,Sub,270.0,0.0,0.0,1.0,1.0,0.0,0.093235857784748,0.14373744651675208,0.0,-0.07655498012900362,0.0
1219,2015,602,1576,Giorgio Chiellini,a,DC,312.0,0.0,0.0,2.0,1.0,0.0,0.3820101097226142,0.14373744651675208,0.0,0.789767775684595,0.0
1560,2015,617,1576,Giorgio Chiellini,h,DC,402.0,0.0,0.0,3.0,1.0,0.0,0.5231389477849004,0.16300293244421457,0.0,1.2324197757989168,0.0
1870,2015,630,1576,Giorgio Chiellini,a,DC,492.0,0.0,0.0,4.0,1.0,0.0,0.5391861200332638,0.20254407636821237,0.0,1.3201024364680052,0.0
2024,2015,637,1576,Giorgio Chiellini,h,DC,582.0,0.0,0.0,4.0,2.0,0.0,0.5391861200332638,0.24336214549839458,0.0,0.8609205055981874,0.0
2290,2015,648,1576,Giorgio Chiellini,a,DC,672.0,0.0,0.0,4.0,2.0,0.0,0.5391861200332638,0.24336214549839458,0.0,0.8609205055981874,0.0
2750,2015,667,1576,Giorgio Chiellini,a,Sub,710.0,0.0,0.0,4.0,2.0,1.0,0.5391861200332638,0.24336214549839458,0.0,0.36092050559818745,0.0
2845,2015,672,1576,Giorgio Chiellini,h,DC,731.0,0.0,0.0,4.0,2.0,1.0,0.5391861200332638,0.24336214549839458,0.0,0.36092050559818745,0.0
3238,2015,688,1576,Giorgio Chiellini,a,DC,821.0,0.0,0.0,4.0,2.0,1.0,0.5391861200332638,0.24336214549839458,0.0,0.36092050559818745,0.0
3307,2015,691,1576,Giorgio Chiellini,a,DC,911.0,0.0,0.0,5.0,2.0,1.0,0.6086315214633938,0.26166704855859235,0.0,0.5875616129487753,0.0
3689,2015,708,1576,Giorgio Chiellini,h,DC,1001.0,0.0,0.0,5.0,2.0,1.0,0.6086315214633938,0.26166704855859235,0.0,0.5875616129487753,0.0
3769,2015,711,1576,Giorgio Chiellini,a,DC,1091.0,0.0,0.0,5.0,2.0,1.0,0.6086315214633938,0.26166704855859235,0.0,0.5875616129487753,0.0
4087,2015,725,1576,Giorgio Chiellini,h,DC,1181.0,0.0,0.0,6.0,2.0,1.0,0.7073261812329288,0.26166704855859235,0.0,0.8836455922573805,0.0
4424,2015,739,1576,Giorgio Chiellini,a,DC,1271.0,0.0,0.0,7.0,2.0,1.0,0.7214379841461773,0.26166704855859235,0.0,0.9259810009971261,0.0
4563,2015,745,1576,Giorgio Chiellini,a,DC,1361.0,0.0,0.0,8.0,2.0,1.0,0.7636748449876899,0.3886062856763597,0.0,1.1796308206394315,0.0
4904,2015,760,1576,Giorgio Chiellini,h,DC,1421.0,0.0,0.0,9.0,3.0,1.0,0.7953455420210952,1.2127943988889451,0.0,1.5988310249522328,0.0
5479,2015,784,1576,Giorgio Chiellini,a,DC,1511.0,0.0,0.0,10.0,3.0,1.0,0.8122397670522326,1.2254140619188543,0.0,1.6621333630755544,0.0
6259,2015,818,1576,Giorgio Chiellini,h,DC,1588.0,0.0,0.0,10.0,3.0,1.0,0.8122397670522326,1.2254140619188543,0.0,1.6621333630755544,0.0
7047,2015,852,1576,Giorgio Chiellini,h,DC,1623.0,0.0,0.0,10.0,3.0,1.0,0.8122397670522326,1.2254140619188543,0.0,1.6621333630755544,0.0
8659,2015,920,1576,Giorgio Chiellini,a,Sub,1678.0,0.0,0.0,12.0,3.0,1.0,0.9473886648192995,1.2254140619188543,0.0,2.0675800563767552,0.0
8662,2015,921,1576,Giorgio Chiellini,h,DC,1696.0,0.0,0.0,12.0,3.0,1.0,0.9473886648192995,1.2254140619188543,0.0,2.0675800563767552,0.0
