,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5234,2015,738,1284,Oscar Hiljemark,a,MC,1221.0,3.0,2.0,14.0,3.0,0.0,1.8804961070418358,1.995117226615548,9.5,6.1366055477410555,0.0
5374,2015,743,1284,Oscar Hiljemark,a,MC,1311.0,3.0,2.0,15.0,3.0,0.0,2.000224359333515,2.2686576042324305,9.5,6.769330682232976,0.0
5805,2015,759,1284,Oscar Hiljemark,h,MC,1401.0,3.0,2.0,16.0,3.0,0.0,2.01676625572145,2.300396090373397,9.5,6.850694857537746,0.0
5875,2015,761,1284,Oscar Hiljemark,a,MC,1491.0,4.0,3.0,17.0,3.0,0.0,2.1700891610234976,2.702265774831176,13.5,7.7125332579016685,4.0
6279,2015,776,1284,Oscar Hiljemark,h,MC,1581.0,4.0,4.0,18.0,3.0,0.0,2.1945997532457113,3.14914090000093,14.5,8.232940159738064,1.0
6545,2015,785,1284,Oscar Hiljemark,a,MC,1671.0,4.0,4.0,19.0,3.0,0.0,2.233337426558137,3.2861957754939795,14.5,8.48620805516839,0.0
6861,2015,797,1284,Oscar Hiljemark,h,MC,1761.0,4.0,4.0,19.0,3.0,0.0,2.233337426558137,3.322049370035529,14.5,8.52206164970994,0.0
7210,2015,809,1284,Oscar Hiljemark,a,MC,1842.0,4.0,4.0,20.0,3.0,0.0,2.2444060910493135,3.461316993460059,14.5,8.694535266608,0.0
7308,2015,813,1284,Oscar Hiljemark,h,MC,1932.0,4.0,4.0,20.0,3.0,0.0,2.2444060910493135,3.461316993460059,14.5,8.694535266608,0.0
7796,2015,830,1284,Oscar Hiljemark,a,MC,2022.0,4.0,4.0,21.0,3.0,0.0,2.2954789344221354,3.5286791156977415,14.5,8.915115918964148,0.0
8061,2015,840,1284,Oscar Hiljemark,h,MC,2112.0,4.0,4.0,21.0,3.0,0.0,2.2954789344221354,3.5491821821779013,14.5,8.935618985444307,0.0
8103,2015,841,1284,Oscar Hiljemark,a,MC,2194.0,4.0,4.0,22.0,3.0,0.0,2.326785510405898,3.6747566368430853,14.5,9.15511316806078,0.0
8464,2015,854,1284,Oscar Hiljemark,a,MC,2284.0,4.0,4.0,23.0,3.0,0.0,2.3532453924417496,3.693611640483141,14.5,9.25334781780839,0.0
8868,2015,869,1284,Oscar Hiljemark,h,MC,2322.0,4.0,4.0,24.0,3.0,0.0,2.37616703286767,3.75316421687603,14.5,9.38166531547904,0.0
9077,2015,876,1284,Oscar Hiljemark,a,MC,2412.0,4.0,4.0,25.0,3.0,0.0,2.45366745069623,3.829173818230629,14.5,9.690176170319319,0.0
9285,2015,884,1284,Oscar Hiljemark,h,MC,2502.0,4.0,4.0,25.0,4.0,0.0,2.45366745069623,3.829173818230629,14.0,9.190176170319319,-0.5
9524,2015,892,1284,Oscar Hiljemark,a,MC,2592.0,4.0,4.0,25.0,4.0,0.0,2.45366745069623,3.842933051288128,14.0,9.203935403376818,0.0
9844,2015,904,1284,Oscar Hiljemark,h,MC,2682.0,4.0,4.0,25.0,4.0,0.0,2.45366745069623,3.842933051288128,14.0,9.203935403376818,0.0
10165,2015,915,1284,Oscar Hiljemark,a,MC,2772.0,4.0,4.0,26.0,4.0,0.0,2.4852450266480446,3.842933051288128,14.0,9.298668131232262,0.0
10569,2015,930,1284,Oscar Hiljemark,h,MC,2847.0,4.0,4.0,26.0,4.0,0.0,2.4852450266480446,3.842933051288128,14.0,9.298668131232262,0.0
