,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
100,2015,555,1229,Luis Muriel,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,2015,566,1229,Luis Muriel,a,FW,75.0,2.0,0.0,3.0,0.0,0.0,0.2611716091632843,0.0,6.0,0.7835148274898529,6.0
689,2015,580,1229,Luis Muriel,h,FWR,165.0,2.0,0.0,5.0,0.0,0.0,0.32554498314857483,0.0474120527505874,6.0,1.024047002196312,0.0
846,2015,586,1229,Luis Muriel,a,FW,249.0,2.0,1.0,9.0,0.0,0.0,0.8383008539676666,0.6577915102243422,7.0,3.1726940721273422,1.0
1027,2015,594,1229,Luis Muriel,h,FW,339.0,2.0,1.0,10.0,0.0,0.0,1.271401196718216,0.7983938008546827,7.0,4.612597391009331,0.0
1416,2015,610,1229,Luis Muriel,a,FW,419.0,2.0,1.0,12.0,0.0,0.0,1.3569432124495506,0.8390887416899202,7.0,4.909918379038572,0.0
1522,2015,615,1229,Luis Muriel,h,FW,491.0,2.0,1.0,14.0,0.0,0.0,1.3894623704254627,0.9806124009191988,7.0,5.148999512195587,0.0
1739,2015,624,1229,Luis Muriel,a,FW,569.0,3.0,1.0,17.0,0.0,0.0,2.446059960871935,1.0535982511937616,10.0,8.391778133809566,3.0
1957,2015,634,1229,Luis Muriel,h,FW,653.0,3.0,1.0,22.0,0.0,0.0,3.0308909602463245,1.0535982511937616,10.0,10.146271131932735,0.0
2332,2015,650,1229,Luis Muriel,h,Sub,715.0,4.0,2.0,24.0,0.0,0.0,3.532007772475481,1.6485784910619257,14.0,12.244601808488369,4.0
2557,2015,659,1229,Luis Muriel,a,FW,743.0,4.0,2.0,26.0,1.0,0.0,3.6377411894500256,1.6485784910619257,14.0,12.061802059412003,0.0
2804,2015,670,1229,Luis Muriel,h,FW,819.0,4.0,2.0,28.0,1.0,0.0,4.050903659313917,1.6485784910619257,14.0,13.301289469003677,0.0
2934,2015,675,1229,Luis Muriel,a,FW,909.0,4.0,2.0,28.0,1.0,0.0,4.050903659313917,1.6653062123805282,14.0,13.31801719032228,0.0
3096,2015,682,1229,Luis Muriel,a,FW,974.0,4.0,2.0,30.0,1.0,0.0,4.120190557092428,1.6653062123805282,14.0,13.525877883657813,0.0
3732,2015,709,1229,Luis Muriel,a,Sub,1038.0,4.0,2.0,32.0,1.0,0.0,4.231195863336325,1.6653062123805282,14.0,13.858893802389503,0.0
3886,2015,716,1229,Luis Muriel,h,Sub,1057.0,4.0,2.0,33.0,1.0,0.0,4.266406495124102,1.6653062123805282,14.0,13.964525697752833,0.0
4420,2015,739,1229,Luis Muriel,h,Sub,1074.0,4.0,3.0,34.0,1.0,0.0,4.31213491410017,1.7060055155307052,15.0,14.142410257831216,1.0
4646,2015,748,1229,Luis Muriel,a,Sub,1089.0,4.0,3.0,35.0,1.0,0.0,4.329170737415552,1.7060055155307052,15.0,14.193517727777362,0.0
5135,2015,769,1229,Luis Muriel,a,FW,1115.0,4.0,3.0,37.0,1.0,0.0,4.826669041067362,1.7415731679648159,15.0,15.721580291166902,0.0
5335,2015,778,1229,Luis Muriel,h,FW,1205.0,5.0,3.0,41.0,1.0,0.0,4.991940606385469,1.855182787403464,18.0,16.331004606559873,3.0
5628,2015,790,1229,Luis Muriel,a,FW,1295.0,6.0,4.0,44.0,1.0,0.0,5.461373884230852,2.035691326484084,22.0,17.91981297917664,4.0
5928,2015,803,1229,Luis Muriel,a,Sub,1352.0,6.0,4.0,45.0,1.0,0.0,5.557360392063856,2.0681437384337187,22.0,18.240224914625287,0.0
6897,2015,845,1229,Luis Muriel,h,Sub,1374.0,6.0,5.0,47.0,1.0,0.0,5.652543593198061,2.1037287805229425,23.0,18.561359560117126,1.0
7428,2015,868,1229,Luis Muriel,h,FW,1391.0,6.0,5.0,47.0,1.0,0.0,5.652543593198061,2.1468494813889265,23.0,18.60448026098311,0.0
7770,2015,882,1229,Luis Muriel,a,FW,1458.0,6.0,5.0,50.0,2.0,0.0,6.58082227781415,2.1797045152634382,23.0,20.922171348705888,0.0
8038,2015,894,1229,Luis Muriel,h,FW,1533.0,6.0,5.0,51.0,2.0,0.0,6.631415728479624,2.1797045152634382,23.0,21.07395170070231,0.0
8281,2015,904,1229,Luis Muriel,a,Sub,1598.0,6.0,5.0,54.0,2.0,0.0,6.8293369598686695,2.1797045152634382,23.0,21.667715394869447,0.0
