,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
12,2015,551,1246,Kostas Manolas,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,2015,563,1246,Kostas Manolas,h,DC,90.0,0.0,0.0,2.0,0.0,0.0,0.1800024062395095,0.0,0.0,0.5400072187185287,0.0
503,2015,572,1246,Kostas Manolas,a,DC,180.0,0.0,0.0,2.0,0.0,0.0,0.1800024062395095,0.0651271939277648,0.0,0.6051344126462935,0.0
803,2015,585,1246,Kostas Manolas,h,DC,270.0,0.0,0.0,3.0,0.0,0.0,0.2125983126461505,0.0651271939277648,0.0,0.7029221318662165,0.0
1031,2015,594,1246,Kostas Manolas,a,DC,360.0,0.0,0.0,4.0,0.0,0.0,0.24300317093729962,0.0651271939277648,0.0,0.794136706739664,0.0
1182,2015,601,1246,Kostas Manolas,h,DC,450.0,0.0,0.0,4.0,0.0,0.0,0.24300317093729962,0.0651271939277648,0.0,0.794136706739664,0.0
1503,2015,614,1246,Kostas Manolas,a,DC,540.0,1.0,0.0,5.0,0.0,0.0,0.7157459668815134,0.0651271939277648,3.0,2.2123650945723057,3.0
1650,2015,621,1246,Kostas Manolas,h,DC,630.0,1.0,0.0,5.0,1.0,0.0,0.7157459668815134,0.0651271939277648,3.0,1.7123650945723057,0.0
2082,2015,639,1246,Kostas Manolas,a,DC,720.0,1.0,0.0,5.0,1.0,0.0,0.7157459668815134,0.0651271939277648,3.0,1.7123650945723057,0.0
2231,2015,646,1246,Kostas Manolas,h,DC,810.0,1.0,0.0,5.0,1.0,0.0,0.7157459668815134,0.0651271939277648,3.0,1.7123650945723057,0.0
2382,2015,652,1246,Kostas Manolas,a,DC,880.0,1.0,1.0,6.0,1.0,0.0,0.7269648509100076,0.1590905487537383,4.0,1.8399851014837623,1.0
2705,2015,666,1246,Kostas Manolas,h,DC,970.0,1.0,1.0,7.0,1.0,0.0,0.8087718682363625,0.1590905487537383,4.0,2.085406153462827,0.0
2833,2015,671,1246,Kostas Manolas,a,DC,1060.0,1.0,1.0,7.0,1.0,0.0,0.8087718682363625,0.1590905487537383,4.0,2.085406153462827,0.0
3103,2015,683,1246,Kostas Manolas,h,DC,1150.0,1.0,1.0,7.0,2.0,0.0,0.8087718682363625,0.1590905487537383,4.0,1.5854061534628272,0.0
3332,2015,692,1246,Kostas Manolas,a,DC,1240.0,1.0,1.0,10.0,2.0,0.0,0.9575449423864479,0.1590905487537383,4.0,2.0317253759130836,0.0
3680,2015,707,1246,Kostas Manolas,a,DC,1330.0,1.0,1.0,10.0,3.0,0.0,0.9575449423864479,0.1590905487537383,4.0,1.5317253759130836,0.0
3853,2015,715,1246,Kostas Manolas,h,DC,1420.0,1.0,1.0,11.0,3.0,0.0,1.0038812840357418,0.1590905487537383,4.0,1.6707344008609653,0.0
4029,2015,722,1246,Kostas Manolas,a,DC,1510.0,1.0,1.0,11.0,3.0,0.0,1.0038812840357418,0.1590905487537383,4.0,1.6707344008609653,0.0
4251,2015,732,1246,Kostas Manolas,h,DC,1600.0,1.0,1.0,11.0,3.0,0.0,1.0038812840357418,0.1590905487537383,4.0,1.6707344008609653,0.0
4577,2015,746,1246,Kostas Manolas,h,DC,1646.0,1.0,1.0,11.0,4.0,0.0,1.0038812840357418,0.1590905487537383,4.0,1.1707344008609653,0.0
4913,2015,760,1246,Kostas Manolas,a,DC,1736.0,1.0,1.0,11.0,4.0,0.0,1.0038812840357418,0.1590905487537383,4.0,1.1707344008609653,0.0
4975,2015,763,1246,Kostas Manolas,h,DC,1826.0,1.0,1.0,11.0,4.0,0.0,1.0038812840357418,0.1590905487537383,4.0,1.1707344008609653,0.0
5608,2015,790,1246,Kostas Manolas,h,DC,1916.0,1.0,1.0,12.0,5.0,0.0,1.0401992211118336,0.1590905487537383,4.0,0.7796882120892406,0.0
