,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
472,2015,571,1423,Matías Vecino,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,2015,597,1423,Matías Vecino,h,MC,90.0,0.0,0.0,1.0,1.0,0.0,0.0270288530737161,0.0,0.0,-0.4189134407788515,0.0
1365,2015,608,1423,Matías Vecino,a,MC,180.0,0.0,1.0,5.0,1.0,0.0,0.2322423998266458,0.3912316858768463,1.0,0.5879588853567839,1.0
1638,2015,620,1423,Matías Vecino,h,Sub,270.0,0.0,1.0,7.0,1.0,0.0,0.2812465894967317,0.3912316858768463,1.0,0.7349714543670416,0.0
1850,2015,629,1423,Matías Vecino,a,MC,293.0,0.0,1.0,11.0,1.0,0.0,0.3709827158600091,0.4136776104569435,1.0,1.026625758036971,0.0
2072,2015,639,1423,Matías Vecino,h,MC,383.0,0.0,1.0,12.0,1.0,0.0,0.387645661830902,0.4136776104569435,1.0,1.0766145959496498,0.0
2176,2015,643,1423,Matías Vecino,a,MC,473.0,0.0,1.0,16.0,1.0,0.0,0.4541073366999625,0.4398266561329364,1.0,1.3021486662328243,0.0
2813,2015,670,1423,Matías Vecino,a,MC,563.0,0.0,1.0,17.0,1.0,0.0,0.4686448294669388,0.4398266561329364,1.0,1.3457611445337534,0.0
2966,2015,677,1423,Matías Vecino,h,MC,653.0,0.0,1.0,18.0,2.0,0.0,0.4884330965578554,0.6379146762192248,1.0,1.1032139658927917,0.0
3264,2015,689,1423,Matías Vecino,a,MC,743.0,0.0,1.0,20.0,3.0,0.0,0.5266175828874109,0.6552201118320226,1.0,0.735072860494256,0.0
3417,2015,696,1423,Matías Vecino,h,MC,833.0,0.0,1.0,21.0,3.0,0.0,0.5463152583688495,0.6552201118320226,1.0,0.7941658869385719,0.0
3704,2015,708,1423,Matías Vecino,a,MC,923.0,0.0,1.0,23.0,3.0,0.0,0.623780248686671,0.7296603079885242,1.0,1.1010010540485382,0.0
3785,2015,712,1423,Matías Vecino,h,MC,1009.0,0.0,1.0,24.0,4.0,0.0,0.6383381551131604,0.7296603079885242,1.0,0.6446747733280063,0.0
4055,2015,723,1423,Matías Vecino,a,MC,1099.0,0.0,1.0,26.0,4.0,0.0,0.688205732963979,0.8105047326534984,1.0,0.8751219315454364,0.0
4230,2015,731,1423,Matías Vecino,h,MC,1189.0,0.0,1.0,27.0,4.0,0.0,0.7158845076337454,0.8105047326534984,1.0,0.9581582555547355,0.0
4662,2015,749,1423,Matías Vecino,a,MC,1279.0,0.0,1.0,30.0,4.0,0.0,0.7642196910455821,0.8105047326534984,1.0,1.1031638057902453,0.0
5106,2015,768,1423,Matías Vecino,a,MC,1369.0,0.0,1.0,30.0,5.0,0.0,0.7642196910455821,0.8822514396160839,1.0,0.6749105127528308,0.0
5210,2015,773,1423,Matías Vecino,h,MC,1459.0,0.0,1.0,31.0,6.0,0.0,0.7798211285844443,0.9178260993212459,1.0,0.25728948507457955,0.0
5412,2015,781,1423,Matías Vecino,a,MC,1549.0,0.0,1.0,31.0,7.0,0.0,0.7798211285844443,0.9574067313224074,1.0,-0.20312988292425888,0.0
5840,2015,800,1423,Matías Vecino,h,DMC,1639.0,0.0,1.0,33.0,7.0,0.0,0.8127117240801451,0.9574067313224074,1.0,-0.10445809643715638,0.0
5992,2015,806,1423,Matías Vecino,a,DMC,1726.0,0.0,1.0,34.0,7.0,0.0,0.8892628038302062,0.9574067313224074,1.0,0.12519514281302674,0.0
6307,2015,820,1423,Matías Vecino,h,DMC,1816.0,0.0,1.0,35.0,7.0,0.0,0.9075623517855999,1.0179113838821645,1.0,0.24059843923896534,0.0
6340,2015,821,1423,Matías Vecino,a,DMC,1906.0,0.0,1.0,38.0,7.0,0.0,1.0897749280557032,1.0179113838821645,1.0,0.7872361680492757,0.0
6926,2015,846,1423,Matías Vecino,a,DMC,1939.0,0.0,1.0,38.0,7.0,0.0,1.0897749280557032,1.0179113838821645,1.0,0.7872361680492757,0.0
7151,2015,856,1423,Matías Vecino,h,Sub,2029.0,0.0,1.0,41.0,7.0,0.0,1.224922052584588,1.0908799339085813,1.0,1.265646091662347,0.0
7364,2015,865,1423,Matías Vecino,a,DMC,2073.0,0.0,1.0,43.0,7.0,0.0,1.272992241196334,1.0908799339085813,1.0,1.4098566574975846,0.0
7587,2015,875,1423,Matías Vecino,h,DMC,2163.0,0.0,1.0,44.0,8.0,0.0,1.2888429006561632,1.1111973915249105,1.0,0.9777260934934018,0.0
7838,2015,885,1423,Matías Vecino,a,MC,2253.0,0.0,1.0,46.0,8.0,0.0,1.336542109958827,1.1111973915249105,1.0,1.1208237214013932,0.0
8865,2015,929,1423,Matías Vecino,a,MC,2315.0,0.0,1.0,47.0,8.0,0.0,1.3517963448539372,1.1111973915249105,1.0,1.1665864260867236,0.0
