,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4058,2015,723,1422,Borja Valero,a,AMC,1493.0,2.0,2.0,20.0,2.0,0.0,1.7418578257784243,2.3372470941394567,8.0,6.562820571474731,0.0
4233,2015,731,1422,Borja Valero,h,AMC,1583.0,2.0,3.0,20.0,3.0,0.0,1.7418578257784243,2.727225860580802,9.0,6.452799337916076,1.0
4665,2015,749,1422,Borja Valero,a,AMC,1673.0,2.0,3.0,20.0,4.0,0.0,1.7418578257784243,2.753022348508239,9.0,5.978595825843513,0.0
4740,2015,753,1422,Borja Valero,h,MC,1763.0,2.0,3.0,21.0,4.0,0.0,1.7565501490607853,3.092126613482833,9.0,6.36177706066519,0.0
5107,2015,768,1422,Borja Valero,a,MC,1853.0,2.0,3.0,21.0,4.0,0.0,1.7565501490607853,3.3380573000758886,9.0,6.607707747258246,0.0
5211,2015,773,1422,Borja Valero,h,MC,1943.0,2.0,3.0,21.0,4.0,0.0,1.7565501490607853,3.3875023666769266,9.0,6.657152813859284,0.0
5413,2015,781,1422,Borja Valero,a,MC,2033.0,3.0,3.0,23.0,4.0,0.0,1.9036939451470967,3.405933566391468,12.0,7.117015401832759,3.0
5841,2015,800,1422,Borja Valero,h,DMC,2123.0,3.0,3.0,24.0,4.0,0.0,1.9220775188878174,3.405933566391468,12.0,7.172166123054922,0.0
5998,2015,806,1422,Borja Valero,a,Sub,2213.0,4.0,3.0,25.0,4.0,0.0,2.2960845055058594,3.482484646141529,15.0,8.370738162659109,3.0
6310,2015,820,1422,Borja Valero,h,AML,2235.0,4.0,4.0,26.0,4.0,0.0,2.39598283637315,4.19892705231905,16.0,9.3868755614385,1.0
6343,2015,821,1422,Borja Valero,a,AML,2325.0,4.0,5.0,29.0,4.0,0.0,2.4679439784958954,4.266431920230389,17.0,9.670263855718076,1.0
6705,2015,837,1422,Borja Valero,h,AML,2353.0,4.0,5.0,29.0,4.0,0.0,2.4679439784958954,4.286265878006816,17.0,9.690097813494503,0.0
6929,2015,846,1422,Borja Valero,a,AML,2443.0,4.0,5.0,29.0,4.0,0.0,2.4679439784958954,4.313485819846392,17.0,9.71731775533408,0.0
7149,2015,856,1422,Borja Valero,h,AML,2533.0,4.0,5.0,31.0,4.0,0.0,3.1311410786584015,4.405823182314634,17.0,11.79924641828984,0.0
7363,2015,865,1422,Borja Valero,a,DMC,2623.0,4.0,6.0,31.0,4.0,0.0,3.1311410786584015,4.864026617258787,18.0,12.257449853233993,1.0
7590,2015,875,1422,Borja Valero,h,AML,2713.0,4.0,6.0,33.0,4.0,0.0,3.242882725782692,4.925072845071554,18.0,12.653721022419631,0.0
7845,2015,885,1422,Borja Valero,a,Sub,2802.0,4.0,6.0,34.0,4.0,0.0,3.282621295191347,4.943280475214124,18.0,12.791144360788167,0.0
8106,2015,897,1422,Borja Valero,h,DMC,2830.0,4.0,6.0,35.0,4.0,0.0,3.3276356020942326,4.960858695209026,18.0,12.943765501491725,0.0
8233,2015,902,1422,Borja Valero,a,MC,2920.0,4.0,6.0,35.0,4.0,0.0,3.3276356020942326,5.0032824501395226,18.0,12.986189256422222,0.0
8522,2015,915,1422,Borja Valero,h,DMC,3010.0,4.0,6.0,35.0,4.0,0.0,3.3276356020942326,5.117177665233612,18.0,13.100084471516311,0.0
