,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
146,2015,557,1511,Marcelo Brozovic,h,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,2015,567,1511,Marcelo Brozovic,a,AMC,87.0,0.0,0.0,3.0,0.0,0.0,0.4260936081409454,0.0834333226084709,0.0,1.3617141470313072,0.0
1861,2015,630,1511,Marcelo Brozovic,h,MR,174.0,0.0,0.0,4.0,0.0,0.0,0.49294423311948765,0.21140655130147928,0.0,1.6902392506599426,0.0
2131,2015,641,1511,Marcelo Brozovic,a,MC,264.0,0.0,0.0,5.0,1.0,0.0,0.510366192087531,0.22577204369008527,0.0,1.2568706199526787,0.0
2372,2015,652,1511,Marcelo Brozovic,h,MC,354.0,0.0,0.0,7.0,1.0,0.0,0.5478025171905755,0.22577204369008527,0.0,1.3691795952618122,0.0
3288,2015,690,1511,Marcelo Brozovic,a,MC,444.0,0.0,0.0,9.0,1.0,0.0,0.7027264926582573,0.22577204369008527,0.0,1.8339515216648579,0.0
3352,2015,693,1511,Marcelo Brozovic,h,Sub,534.0,0.0,0.0,12.0,1.0,0.0,0.8110448960214851,0.24856261722743497,0.0,2.181697305291891,0.0
3598,2015,703,1511,Marcelo Brozovic,a,Sub,575.0,0.0,0.0,12.0,1.0,0.0,0.8110448960214851,0.24856261722743497,0.0,2.181697305291891,0.0
3955,2015,719,1511,Marcelo Brozovic,h,Sub,604.0,1.0,0.0,13.0,1.0,0.0,0.8707655016332863,0.37600737623870356,3.0,2.488303881138563,3.0
4173,2015,728,1511,Marcelo Brozovic,a,MC,635.0,1.0,0.0,13.0,1.0,0.0,0.8707655016332863,0.46374630741775014,3.0,2.57604281231761,0.0
4278,2015,733,1511,Marcelo Brozovic,h,MC,725.0,1.0,0.0,18.0,2.0,0.0,1.0597819481045005,0.5615473147481678,3.0,2.7408931590616703,0.0
4450,2015,740,1511,Marcelo Brozovic,a,MC,815.0,1.0,0.0,22.0,2.0,0.0,1.2544173393398521,0.960912739858031,3.0,3.7241647578775883,0.0
4788,2015,755,1511,Marcelo Brozovic,h,MC,905.0,1.0,0.0,25.0,3.0,0.0,1.3357881549745796,0.9817557018250225,3.0,3.489120166748762,0.0
5153,2015,770,1511,Marcelo Brozovic,a,MC,995.0,1.0,0.0,25.0,3.0,0.0,1.3357881549745796,1.3806049805134533,3.0,3.887969445437193,0.0
5234,2015,774,1511,Marcelo Brozovic,h,MC,1085.0,1.0,0.0,27.0,3.0,0.0,1.3692845087498424,1.4007138330489395,3.0,4.008567359298468,0.0
5459,2015,783,1511,Marcelo Brozovic,a,MC,1175.0,1.0,0.0,31.0,3.0,0.0,1.534638253971934,1.5898222196847198,3.0,4.693736981600523,0.0
5851,2015,800,1511,Marcelo Brozovic,a,MC,1265.0,1.0,1.0,34.0,3.0,0.0,1.6544505041092632,1.6734185535460708,4.0,5.136770065873861,1.0
5913,2015,803,1511,Marcelo Brozovic,h,MC,1355.0,2.0,1.0,35.0,4.0,0.0,2.016506282612681,1.8665588069707153,7.0,5.91607765480876,3.0
6547,2015,830,1511,Marcelo Brozovic,h,Sub,1443.0,2.0,2.0,35.0,5.0,0.0,2.016506282612681,2.2627172339707613,8.0,5.8122360818088055,1.0
6609,2015,833,1511,Marcelo Brozovic,h,DMC,1466.0,2.0,2.0,36.0,5.0,0.0,2.0338245704770084,2.355984540656209,8.0,5.9574582520872355,0.0
6831,2015,842,1511,Marcelo Brozovic,a,DMC,1556.0,2.0,2.0,37.0,5.0,0.0,2.048414550721645,2.6298255939036608,8.0,6.275069246068597,0.0
7217,2015,859,1511,Marcelo Brozovic,h,DMC,1646.0,2.0,3.0,39.0,5.0,0.0,2.1962986364960666,2.7004327792674303,9.0,6.7893286887556314,1.0
7276,2015,861,1511,Marcelo Brozovic,a,DMC,1736.0,2.0,3.0,42.0,5.0,0.0,2.325171627104282,2.84390957839787,9.0,7.319424459710717,0.0
7542,2015,873,1511,Marcelo Brozovic,h,AMR,1826.0,2.0,3.0,42.0,5.0,0.0,2.325171627104282,3.144550072029233,9.0,7.62006495334208,0.0
7911,2015,888,1511,Marcelo Brozovic,a,AMR,1916.0,3.0,3.0,43.0,5.0,0.0,2.6339503899216647,3.787528621032834,12.0,9.18937979079783,3.0
7969,2015,891,1511,Marcelo Brozovic,h,AMR,2006.0,3.0,3.0,45.0,6.0,0.0,2.7254643887281413,3.996670814231038,12.0,9.173063980415463,0.0
8371,2015,908,1511,Marcelo Brozovic,a,AMR,2096.0,3.0,4.0,51.0,6.0,0.0,3.122908785939216,4.379807176068425,13.0,10.748533533886075,1.0
8430,2015,911,1511,Marcelo Brozovic,h,AMR,2186.0,3.0,4.0,53.0,6.0,0.0,3.2059769108891483,4.467453384771943,13.0,11.08538411743939,0.0
8702,2015,922,1511,Marcelo Brozovic,a,MC,2276.0,3.0,4.0,55.0,6.0,0.0,3.3171232342720027,4.467453384771943,13.0,11.418823087587953,0.0
