,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
42,2015,552,1609,Antonio Mirante,a,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,2015,561,1609,Antonio Mirante,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,2015,580,1609,Antonio Mirante,a,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,2015,588,1609,Antonio Mirante,h,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,2015,597,1609,Antonio Mirante,a,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,2015,607,1609,Antonio Mirante,h,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168645568192005,0.0,0.0168645568192005,0.0
1856,2015,617,1609,Antonio Mirante,a,GK,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168645568192005,0.0,0.0168645568192005,0.0
2009,2015,623,1609,Antonio Mirante,h,GK,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168645568192005,0.0,0.0168645568192005,0.0
2901,2015,655,1609,Antonio Mirante,h,GK,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168645568192005,0.0,0.0168645568192005,0.0
3083,2015,661,1609,Antonio Mirante,a,GK,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168645568192005,0.0,0.0168645568192005,0.0
3349,2015,671,1609,Antonio Mirante,h,GK,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168645568192005,0.0,0.0168645568192005,0.0
3640,2015,681,1609,Antonio Mirante,a,GK,990.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0168645568192005,-0.5,-0.4831354431807995,-0.5
3990,2015,694,1609,Antonio Mirante,h,GK,1080.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0168645568192005,-0.5,-0.4831354431807995,0.0
4197,2015,701,1609,Antonio Mirante,a,GK,1170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0168645568192005,-0.5,-0.4831354431807995,0.0
4434,2015,710,1609,Antonio Mirante,h,GK,1260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0168645568192005,-0.5,-0.4831354431807995,0.0
4921,2015,727,1609,Antonio Mirante,a,GK,1350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0168645568192005,-0.5,-0.4831354431807995,0.0
5130,2015,735,1609,Antonio Mirante,h,GK,1440.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0168645568192005,-0.5,-0.4831354431807995,0.0
5382,2015,744,1609,Antonio Mirante,h,GK,1530.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0168645568192005,-0.5,-0.4831354431807995,0.0
5730,2015,756,1609,Antonio Mirante,a,GK,1620.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0168645568192005,-0.5,-0.4831354431807995,0.0
6077,2015,769,1609,Antonio Mirante,h,GK,1710.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0168645568192005,-0.5,-0.4831354431807995,0.0
6175,2015,772,1609,Antonio Mirante,a,GK,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0168645568192005,-0.5,-0.4831354431807995,0.0
6967,2015,801,1609,Antonio Mirante,h,GK,1890.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0168645568192005,-0.5,-0.4831354431807995,0.0
7314,2015,813,1609,Antonio Mirante,a,GK,1980.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0168645568192005,-0.5,-0.4831354431807995,0.0
7719,2015,828,1609,Antonio Mirante,h,GK,2070.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0168645568192005,-0.5,-0.4831354431807995,0.0
7873,2015,833,1609,Antonio Mirante,a,GK,2160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0168645568192005,-0.5,-0.4831354431807995,0.0
8151,2015,843,1609,Antonio Mirante,a,GK,2250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0168645568192005,-0.5,-0.4831354431807995,0.0
8611,2015,860,1609,Antonio Mirante,h,GK,2340.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0168645568192005,-0.5,-0.4831354431807995,0.0
8904,2015,870,1609,Antonio Mirante,a,GK,2430.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0168645568192005,-0.5,-0.4831354431807995,0.0
8918,2015,871,1609,Antonio Mirante,h,GK,2520.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0168645568192005,-0.5,-0.4831354431807995,0.0
9210,2015,881,1609,Antonio Mirante,a,GK,2610.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0168645568192005,-1.0,-0.9831354431807995,-0.5
9588,2015,895,1609,Antonio Mirante,h,GK,2700.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0168645568192005,-1.0,-0.9831354431807995,0.0
9879,2015,905,1609,Antonio Mirante,a,GK,2790.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0168645568192005,-1.0,-0.9831354431807995,0.0
10494,2015,927,1609,Antonio Mirante,a,GK,2880.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0168645568192005,-1.0,-0.9831354431807995,0.0
