,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5072,2015,732,1819,Kevin-Prince Boateng,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5533,2015,749,1819,Kevin-Prince Boateng,h,Sub,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538545608520508,0.0,0.4538545608520508,0.0
5631,2015,752,1819,Kevin-Prince Boateng,a,Sub,44.0,1.0,0.0,1.0,0.0,0.0,0.6578625440597534,0.4538545608520508,3.0,2.427442193031311,3.0
6118,2015,770,1819,Kevin-Prince Boateng,h,Sub,48.0,1.0,0.0,1.0,0.0,0.0,0.6578625440597534,0.4538545608520508,3.0,2.427442193031311,0.0
6620,2015,788,1819,Kevin-Prince Boateng,h,Sub,49.0,1.0,0.0,1.0,0.0,0.0,0.6578625440597534,0.4538545608520508,3.0,2.427442193031311,0.0
7286,2015,812,1819,Kevin-Prince Boateng,h,Sub,77.0,1.0,0.0,2.0,0.0,0.0,0.6752277966588736,0.4538545608520508,3.0,2.4795379508286715,0.0
7662,2015,825,1819,Kevin-Prince Boateng,a,Sub,98.0,1.0,0.0,3.0,1.0,0.0,0.6913586426526308,0.4538545608520508,2.5,2.027930488809943,-0.5
8735,2015,864,1819,Kevin-Prince Boateng,h,Sub,106.0,1.0,0.0,3.0,1.0,0.0,0.6913586426526308,0.4538545608520508,2.5,2.027930488809943,0.0
9194,2015,880,1819,Kevin-Prince Boateng,a,Sub,117.0,1.0,0.0,4.0,1.0,0.0,0.704978248104453,0.4538545608520508,2.5,2.06878930516541,0.0
9456,2015,890,1819,Kevin-Prince Boateng,h,AMC,118.0,1.0,0.0,4.0,1.0,0.0,0.704978248104453,0.4538545608520508,2.5,2.06878930516541,0.0
10088,2015,912,1819,Kevin-Prince Boateng,a,Sub,183.0,1.0,0.0,5.0,1.0,0.0,0.7197462506592271,0.48179039731621737,2.5,2.1410291492938995,0.0
