,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
718,2015,581,1306,Vincent Laurini,a,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,2015,609,1306,Vincent Laurini,a,DR,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1466,2015,613,1306,Vincent Laurini,h,DR,164.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0
1879,2015,631,1306,Vincent Laurini,h,DR,245.0,0.0,0.0,1.0,2.0,0.0,0.0246228408068418,0.0,0.0,-0.9261314775794744,0.0
2334,2015,650,1306,Vincent Laurini,a,DR,335.0,0.0,0.0,1.0,2.0,0.0,0.0246228408068418,0.1071003824472427,0.0,-0.8190310951322317,0.0
2727,2015,667,1306,Vincent Laurini,h,DR,425.0,0.0,0.0,1.0,2.0,0.0,0.0246228408068418,0.1071003824472427,0.0,-0.8190310951322317,0.0
2974,2015,677,1306,Vincent Laurini,a,DR,515.0,0.0,0.0,1.0,2.0,0.0,0.0246228408068418,0.1071003824472427,0.0,-0.8190310951322317,0.0
3198,2015,687,1306,Vincent Laurini,h,DR,605.0,0.0,0.0,1.0,2.0,0.0,0.0246228408068418,0.1592570133507251,0.0,-0.7668744642287493,0.0
3470,2015,698,1306,Vincent Laurini,a,DR,695.0,0.0,0.0,1.0,2.0,0.0,0.0246228408068418,0.1592570133507251,0.0,-0.7668744642287493,0.0
3642,2015,706,1306,Vincent Laurini,h,DR,785.0,0.0,0.0,1.0,2.0,0.0,0.0246228408068418,0.1592570133507251,0.0,-0.7668744642287493,0.0
3745,2015,710,1306,Vincent Laurini,a,DR,875.0,0.0,0.0,1.0,2.0,0.0,0.0246228408068418,0.1592570133507251,0.0,-0.7668744642287493,0.0
4155,2015,728,1306,Vincent Laurini,h,DR,954.0,0.0,0.0,1.0,3.0,0.0,0.0246228408068418,0.1592570133507251,0.0,-1.2668744642287493,0.0
4352,2015,736,1306,Vincent Laurini,a,DR,1044.0,0.0,0.0,1.0,3.0,0.0,0.0246228408068418,0.1701539000496267,0.0,-1.2559775775298476,0.0
4712,2015,752,1306,Vincent Laurini,h,DR,1134.0,0.0,0.0,1.0,4.0,0.0,0.0246228408068418,0.1701539000496267,0.0,-1.7559775775298476,0.0
5078,2015,767,1306,Vincent Laurini,a,DR,1224.0,0.0,0.0,1.0,4.0,0.0,0.0246228408068418,0.3151569357141851,0.0,-1.6109745418652892,0.0
5351,2015,779,1306,Vincent Laurini,h,DR,1314.0,0.0,0.0,1.0,4.0,0.0,0.0246228408068418,0.3151569357141851,0.0,-1.6109745418652892,0.0
5595,2015,789,1306,Vincent Laurini,a,DR,1404.0,0.0,0.0,1.0,4.0,0.0,0.0246228408068418,0.33170068729668845,0.0,-1.594430790282786,0.0
5963,2015,805,1306,Vincent Laurini,a,DR,1468.0,0.0,0.0,1.0,5.0,0.0,0.0246228408068418,0.33170068729668845,0.0,-2.094430790282786,0.0
6093,2015,811,1306,Vincent Laurini,h,DR,1558.0,0.0,0.0,1.0,5.0,0.0,0.0246228408068418,0.33170068729668845,0.0,-2.094430790282786,0.0
6479,2015,827,1306,Vincent Laurini,a,DR,1648.0,0.0,0.0,1.0,5.0,0.0,0.0246228408068418,0.33170068729668845,0.0,-2.094430790282786,0.0
6582,2015,832,1306,Vincent Laurini,h,DR,1738.0,0.0,0.0,1.0,5.0,0.0,0.0246228408068418,0.33170068729668845,0.0,-2.094430790282786,0.0
6792,2015,841,1306,Vincent Laurini,h,DR,1828.0,1.0,0.0,3.0,5.0,0.0,0.558167202398181,0.33170068729668845,3.0,-0.4937977055087688,3.0
7347,2015,865,1306,Vincent Laurini,h,DR,1870.0,1.0,0.0,3.0,5.0,0.0,0.558167202398181,0.33170068729668845,3.0,-0.4937977055087688,0.0
7690,2015,879,1306,Vincent Laurini,a,DR,1927.0,1.0,0.0,3.0,5.0,0.0,0.558167202398181,0.33170068729668845,3.0,-0.4937977055087688,0.0
