,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
53,2015,553,1295,Mario Mandzukic,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,2015,563,1295,Mario Mandzukic,a,FW,90.0,0.0,0.0,4.0,0.0,0.0,0.7873340249061584,0.0799791365861892,0.0,2.4419812113046646,0.0
524,2015,573,1295,Mario Mandzukic,h,Sub,153.0,0.0,0.0,4.0,0.0,0.0,0.7873340249061584,0.0799791365861892,0.0,2.4419812113046646,0.0
799,2015,584,1295,Mario Mandzukic,a,FW,170.0,0.0,0.0,5.0,0.0,0.0,0.8601582273840903,0.0799791365861892,0.0,2.6604538187384605,0.0
1878,2015,630,1295,Mario Mandzukic,a,Sub,255.0,0.0,0.0,6.0,0.0,0.0,0.9561861157417296,0.2045944482088088,0.0,3.073152795433998,0.0
2031,2015,637,1295,Mario Mandzukic,h,FW,274.0,0.0,0.0,7.0,0.0,0.0,1.026975907385349,0.2045944482088088,0.0,3.2855221703648567,0.0
2298,2015,648,1295,Mario Mandzukic,a,FW,354.0,1.0,0.0,9.0,0.0,0.0,1.764552630484104,0.2045944482088088,3.0,5.498252339661121,3.0
2747,2015,667,1295,Mario Mandzukic,a,FW,416.0,1.0,0.0,10.0,0.0,0.0,1.8724662736058233,0.2483595572412013,3.0,5.865758378058672,0.0
2851,2015,672,1295,Mario Mandzukic,h,FW,506.0,2.0,0.0,15.0,0.0,0.0,3.321924276649952,0.2659537829458712,6.0,10.231726612895727,3.0
3245,2015,688,1295,Mario Mandzukic,a,FW,596.0,2.0,0.0,16.0,0.0,0.0,3.4462034478783607,0.2659537829458712,6.0,10.604564126580954,0.0
3316,2015,691,1295,Mario Mandzukic,a,FW,663.0,3.0,0.0,17.0,0.0,0.0,3.868169255554676,0.44964847341179826,9.0,12.054156240075827,3.0
3697,2015,708,1295,Mario Mandzukic,h,FW,748.0,3.0,1.0,17.0,1.0,0.0,3.868169255554676,0.47942698188126054,10.0,11.583934748545289,1.0
3777,2015,711,1295,Mario Mandzukic,a,FW,834.0,4.0,1.0,20.0,2.0,0.0,4.354218877851963,0.5884735826402898,13.0,12.65113021619618,3.0
4572,2015,745,1295,Mario Mandzukic,a,FW,924.0,6.0,1.0,22.0,2.0,0.0,4.906166471540928,0.5884735826402898,19.0,14.306972997263074,6.0
4911,2015,760,1295,Mario Mandzukic,h,FW,1014.0,6.0,1.0,24.0,2.0,0.0,5.730354584753513,0.8655583206564184,19.0,17.05662207491696,0.0
6266,2015,818,1295,Mario Mandzukic,h,FW,1104.0,6.0,1.0,24.0,3.0,0.0,5.730354584753513,0.9423638451844448,19.0,16.633427599444985,0.0
6466,2015,826,1295,Mario Mandzukic,a,FW,1194.0,6.0,1.0,26.0,3.0,0.0,5.8758638724684715,1.347263621166348,19.0,17.474855238571763,0.0
6568,2015,831,1295,Mario Mandzukic,h,FW,1284.0,6.0,3.0,27.0,3.0,0.0,5.896589282900095,2.215301679447293,21.0,18.40506952814758,2.0
6953,2015,847,1295,Mario Mandzukic,a,FW,1374.0,6.0,3.0,28.0,3.0,0.0,5.921640560030937,2.2339800558984275,21.0,18.49890173599124,0.0
7055,2015,852,1295,Mario Mandzukic,h,FW,1461.0,6.0,4.0,29.0,3.0,0.0,6.011803358793259,2.539253886789083,22.0,19.07466396316886,1.0
7344,2015,864,1295,Mario Mandzukic,a,FW,1528.0,7.0,4.0,31.0,3.0,0.0,6.830519050359726,2.6597426943480964,25.0,21.651299845427275,3.0
7613,2015,876,1295,Mario Mandzukic,h,FW,1618.0,8.0,4.0,32.0,4.0,0.0,7.2165746986866,2.6597426943480964,28.0,22.309466790407896,3.0
7924,2015,889,1295,Mario Mandzukic,h,FW,1708.0,8.0,4.0,33.0,4.0,0.0,7.336838737130165,2.748522829264402,28.0,22.759039040654898,0.0
8122,2015,897,1295,Mario Mandzukic,a,FW,1798.0,9.0,4.0,34.0,4.0,0.0,8.129738822579384,2.748522829264402,31.0,25.137739297002554,3.0
8246,2015,903,1295,Mario Mandzukic,h,FW,1888.0,10.0,4.0,35.0,4.0,0.0,8.473957791924477,3.241352271288633,34.0,26.663225647062063,3.0
8670,2015,921,1295,Mario Mandzukic,h,FW,1978.0,10.0,4.0,36.0,5.0,0.0,8.491541972383857,3.4750236533582206,34.0,26.44964957050979,0.0
