,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
57,2015,553,1140,Danilo,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,2015,565,1140,Danilo,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,2015,578,1140,Danilo,a,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.0208220146596431,0.0082319322973489,0.0,0.0706979762762785,0.0
707,2015,581,1140,Danilo,h,DC,270.0,0.0,0.0,1.0,0.0,0.0,0.0208220146596431,0.0082319322973489,0.0,0.0706979762762785,0.0
1337,2015,607,1140,Danilo,a,DC,360.0,0.0,0.0,1.0,0.0,0.0,0.0208220146596431,0.0082319322973489,0.0,0.0706979762762785,0.0
1538,2015,616,1140,Danilo,h,DC,450.0,0.0,0.0,1.0,0.0,0.0,0.0208220146596431,0.0082319322973489,0.0,0.0706979762762785,0.0
1776,2015,626,1140,Danilo,a,DC,540.0,0.0,0.0,1.0,1.0,0.0,0.0208220146596431,0.033540122210979295,0.0,-0.403993833810091,0.0
1977,2015,635,1140,Danilo,h,DC,630.0,0.0,0.0,2.0,1.0,0.0,0.1012379191815852,0.033540122210979295,0.0,-0.16274612024426463,0.0
2243,2015,646,1140,Danilo,a,DC,720.0,0.0,0.0,3.0,1.0,0.0,0.16213346645236,0.033540122210979295,0.0,0.019940521568059866,0.0
2489,2015,657,1140,Danilo,h,DC,810.0,0.0,0.0,3.0,1.0,0.0,0.16213346645236,0.033540122210979295,0.0,0.019940521568059866,0.0
2785,2015,669,1140,Danilo,a,DC,900.0,0.0,0.0,3.0,2.0,0.0,0.16213346645236,0.033540122210979295,0.0,-0.48005947843194013,0.0
2916,2015,675,1140,Danilo,h,DC,990.0,0.0,0.0,3.0,2.0,0.0,0.16213346645236,0.033540122210979295,0.0,-0.48005947843194013,0.0
3187,2015,686,1140,Danilo,a,DC,1080.0,0.0,0.0,3.0,3.0,0.0,0.16213346645236,0.033540122210979295,0.0,-0.9800594784319401,0.0
3424,2015,696,1140,Danilo,a,DC,1170.0,0.0,0.0,3.0,4.0,0.0,0.16213346645236,0.033540122210979295,0.0,-1.48005947843194,0.0
3912,2015,717,1140,Danilo,a,DC,1260.0,0.0,0.0,3.0,5.0,0.0,0.16213346645236,0.033540122210979295,0.0,-1.98005947843194,0.0
3993,2015,721,1140,Danilo,h,DC,1350.0,0.0,0.0,3.0,6.0,0.0,0.16213346645236,0.033540122210979295,0.0,-2.48005947843194,0.0
4215,2015,730,1140,Danilo,a,DC,1440.0,0.0,0.0,5.0,6.0,0.0,0.20601913705468158,0.033540122210979295,0.0,-2.348402466624975,0.0
4550,2015,745,1140,Danilo,h,DC,1530.0,0.0,0.0,5.0,6.0,0.0,0.20601913705468158,0.033540122210979295,0.0,-2.348402466624975,0.0
5021,2015,765,1140,Danilo,h,DC,1554.0,0.0,0.0,5.0,6.0,1.0,0.20601913705468158,0.033540122210979295,0.0,-2.848402466624975,0.0
5570,2015,788,1140,Danilo,a,DC,1595.0,0.0,0.0,6.0,6.0,2.0,0.21368993911892148,0.033540122210979295,0.0,-3.3253900604322553,0.0
5814,2015,799,1140,Danilo,h,DC,1685.0,0.0,0.0,6.0,6.0,2.0,0.21368993911892148,0.033540122210979295,0.0,-3.3253900604322553,0.0
5942,2015,804,1140,Danilo,a,DC,1775.0,0.0,0.0,6.0,6.0,2.0,0.21368993911892148,0.033540122210979295,0.0,-3.3253900604322553,0.0
6210,2015,816,1140,Danilo,h,DC,1865.0,0.0,0.0,7.0,6.0,2.0,0.2271802593022582,0.033540122210979295,0.0,-3.284919099882245,0.0
6526,2015,829,1140,Danilo,a,DC,1955.0,0.0,0.0,8.0,6.0,2.0,0.9044326115399596,0.033540122210979295,0.0,-1.2531620431691413,0.0
6652,2015,835,1140,Danilo,h,DC,2045.0,0.0,0.0,8.0,6.0,2.0,0.9044326115399596,0.033540122210979295,0.0,-1.2531620431691413,0.0
6968,2015,848,1140,Danilo,a,DC,2135.0,0.0,0.0,8.0,7.0,2.0,0.9044326115399596,0.033540122210979295,0.0,-1.7531620431691413,0.0
7070,2015,853,1140,Danilo,h,DC,2225.0,0.0,0.0,8.0,8.0,2.0,0.9044326115399596,0.033540122210979295,0.0,-2.2531620431691413,0.0
7432,2015,868,1140,Danilo,a,DC,2315.0,0.0,0.0,8.0,8.0,2.0,0.9044326115399596,0.033540122210979295,0.0,-2.2531620431691413,0.0
7629,2015,877,1140,Danilo,h,DC,2405.0,0.0,0.0,9.0,8.0,2.0,0.9251568261533972,0.033540122210979295,0.0,-2.1909893993288283,0.0
7823,2015,885,1140,Danilo,h,DC,2495.0,0.0,0.0,11.0,8.0,2.0,1.0527205709367986,0.0882857553660868,0.0,-1.7535525318235163,0.0
7976,2015,891,1140,Danilo,a,DC,2585.0,0.0,0.0,12.0,8.0,2.0,1.0693946834653612,0.5170558206737039,0.0,-1.2747601289302115,0.0
8193,2015,901,1140,Danilo,h,DC,2675.0,0.0,0.0,12.0,9.0,2.0,1.0693946834653612,0.5170558206737039,0.0,-1.7747601289302115,0.0
8577,2015,917,1140,Danilo,a,DC,2765.0,0.0,0.0,12.0,9.0,2.0,1.0693946834653612,0.5170558206737039,0.0,-1.7747601289302115,0.0
8829,2015,928,1140,Danilo,h,DC,2855.0,0.0,0.0,12.0,9.0,2.0,1.0693946834653612,0.5170558206737039,0.0,-1.7747601289302115,0.0
