,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
661,2015,574,1190,Joel Obi,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,2015,606,1190,Joel Obi,h,Sub,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6588,2015,787,1190,Joel Obi,h,MC,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0434395782649517,-0.5,-0.4565604217350483,-0.5
7146,2015,807,1190,Joel Obi,h,Sub,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0434395782649517,-0.5,-0.4565604217350483,0.0
7619,2015,824,1190,Joel Obi,h,Sub,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0434395782649517,-0.5,-0.4565604217350483,0.0
8603,2015,859,1190,Joel Obi,a,MC,142.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0434395782649517,-0.5,-0.4565604217350483,0.0
8813,2015,867,1190,Joel Obi,h,MC,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0434395782649517,-0.5,-0.4565604217350483,0.0
8938,2015,871,1190,Joel Obi,a,MC,257.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0434395782649517,-0.5,-0.4565604217350483,0.0
9272,2015,883,1190,Joel Obi,a,MC,337.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0434395782649517,-0.5,-0.4565604217350483,0.0
10445,2015,925,1190,Joel Obi,a,MC,427.0,0.0,0.0,1.0,0.0,1.0,0.0265858024358749,0.1297446377575397,-0.5,-0.2904979549348355,0.0
