,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
230,2015,560,1230,Fabio Quagliarella,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,2015,564,1230,Fabio Quagliarella,h,FW,90.0,1.0,0.0,7.0,0.0,0.0,0.9358224868774414,0.0805376544594764,3.0,2.8880051150918007,3.0
559,2015,574,1230,Fabio Quagliarella,a,FW,180.0,2.0,0.0,11.0,0.0,0.0,1.3454902172088623,0.0805376544594764,6.0,4.117008306086063,3.0
836,2015,586,1230,Fabio Quagliarella,h,FW,270.0,2.0,0.0,15.0,0.0,0.0,1.4621328935027122,0.2243247553706168,6.0,4.610723435878754,0.0
1085,2015,596,1230,Fabio Quagliarella,a,FW,360.0,4.0,0.0,19.0,0.0,0.0,3.1163018569350243,0.3504737243056296,12.0,9.699379295110703,6.0
1308,2015,606,1230,Fabio Quagliarella,h,FW,450.0,4.0,0.0,19.0,0.0,0.0,3.1163018569350243,0.3504737243056296,12.0,9.699379295110703,0.0
1440,2015,611,1230,Fabio Quagliarella,a,FW,540.0,4.0,0.0,24.0,0.0,0.0,3.447501949965954,0.3504737243056296,12.0,10.692979574203491,0.0
1682,2015,622,1230,Fabio Quagliarella,h,FW,607.0,4.0,0.0,24.0,0.0,0.0,3.447501949965954,0.3504737243056296,12.0,10.692979574203491,0.0
2063,2015,638,1230,Fabio Quagliarella,a,FW,688.0,4.0,0.0,24.0,0.0,0.0,3.447501949965954,0.3504737243056296,12.0,10.692979574203491,0.0
2365,2015,651,1230,Fabio Quagliarella,a,FW,778.0,4.0,0.0,28.0,0.0,0.0,3.6240001395344734,0.3504737243056296,12.0,11.22247414290905,0.0
2640,2015,663,1230,Fabio Quagliarella,h,FW,868.0,4.0,0.0,31.0,0.0,0.0,3.809020735323429,0.3504737243056296,12.0,11.777535930275917,0.0
3031,2015,679,1230,Fabio Quagliarella,a,FW,958.0,4.0,0.0,36.0,0.0,0.0,4.3736608400940895,0.5218692943453787,12.0,13.642851814627647,0.0
3061,2015,681,1230,Fabio Quagliarella,h,FW,1043.0,4.0,0.0,38.0,0.0,0.0,4.491519011557102,0.6477089896798132,12.0,14.12226602435112,0.0
3327,2015,692,1230,Fabio Quagliarella,h,FW,1112.0,4.0,0.0,43.0,0.0,0.0,4.688786990940571,0.6477089896798132,12.0,14.714069962501526,0.0
3908,2015,717,1230,Fabio Quagliarella,h,FW,1179.0,4.0,0.0,44.0,0.0,0.0,4.710148660466075,0.6705082934349773,12.0,14.800954274833202,0.0
4197,2015,729,1230,Fabio Quagliarella,a,FW,1269.0,4.0,0.0,46.0,0.0,0.0,4.758335119113326,0.6705082934349773,12.0,14.945513650774956,0.0
5629,2015,790,1230,Fabio Quagliarella,a,Sub,1359.0,5.0,0.0,48.0,0.0,0.0,5.560044234618545,0.6879081353545186,15.0,17.368040839210153,3.0
5798,2015,798,1230,Fabio Quagliarella,h,FW,1392.0,5.0,0.0,49.0,0.0,0.0,5.632245695218444,1.1238776370882984,15.0,18.02061472274363,0.0
5927,2015,803,1230,Fabio Quagliarella,a,FW,1482.0,5.0,0.0,50.0,0.0,0.0,5.649747533723712,1.1238776370882984,15.0,18.073120238259435,0.0
6171,2015,814,1230,Fabio Quagliarella,h,FW,1572.0,6.0,0.0,56.0,0.0,0.0,5.9682694505900145,1.1238776370882984,18.0,19.028685988858342,3.0
6370,2015,822,1230,Fabio Quagliarella,a,FW,1662.0,7.0,0.0,61.0,1.0,0.0,6.5648007821291685,1.1238776370882984,21.0,20.318279983475804,3.0
6603,2015,832,1230,Fabio Quagliarella,a,FW,1752.0,7.0,0.0,66.0,1.0,0.0,7.898457570001483,1.193440735340118,21.0,24.388813445344567,0.0
6895,2015,845,1230,Fabio Quagliarella,h,FW,1842.0,8.0,0.0,71.0,1.0,0.0,8.25015295855701,1.3163752779364581,24.0,25.566834153607488,3.0
7163,2015,856,1230,Fabio Quagliarella,a,FW,1932.0,8.0,0.0,76.0,1.0,0.0,8.67422310821712,1.3163752779364581,24.0,26.83904460258782,0.0
7427,2015,868,1230,Fabio Quagliarella,h,FW,2022.0,8.0,0.0,80.0,1.0,0.0,8.841338021680713,1.3163752779364581,24.0,27.340389342978597,0.0
7712,2015,880,1230,Fabio Quagliarella,h,FW,2112.0,8.0,0.0,86.0,1.0,0.0,9.37950442545116,1.8064622208476062,24.0,29.444975497201085,0.0
7772,2015,882,1230,Fabio Quagliarella,a,Sub,2202.0,8.0,0.0,88.0,1.0,0.0,9.456584488973022,1.9467472210526462,24.0,29.81650068797171,0.0
8037,2015,894,1230,Fabio Quagliarella,h,FW,2217.0,8.0,0.0,88.0,1.0,0.0,9.456584488973022,1.9676343370229001,24.0,29.837387803941965,0.0
8280,2015,904,1230,Fabio Quagliarella,a,FW,2307.0,8.0,0.0,90.0,1.0,0.0,9.5706827621907,2.0076404530555005,24.0,30.2196887396276,0.0
8503,2015,914,1230,Fabio Quagliarella,h,FW,2397.0,8.0,0.0,92.0,1.0,0.0,9.726785151287913,2.0076404530555005,24.0,30.68799590691924,0.0
8682,2015,921,1230,Fabio Quagliarella,a,FW,2482.0,8.0,0.0,95.0,1.0,0.0,10.125218061730266,2.0431423690170045,24.0,31.918796554207802,0.0
