,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
818,2015,580,1809,Joaquín Correa,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,2015,586,1809,Joaquín Correa,a,Sub,23.0,0.0,1.0,1.0,0.0,0.0,0.0245575737208127,0.026192208752036,1.0,0.0998649299144744,1.0
1206,2015,594,1809,Joaquín Correa,h,AMC,51.0,0.0,1.0,3.0,0.0,0.0,0.0620385166257618,0.037226273678243,1.0,0.223341823555529,0.0
1668,2015,610,1809,Joaquín Correa,a,AMC,113.0,0.0,1.0,4.0,1.0,0.0,0.08924546279013129,0.037226273678243,0.5,-0.1950373379513622,-0.5
1795,2015,615,1809,Joaquín Correa,h,ML,176.0,0.0,1.0,5.0,1.0,0.0,0.13076433725655048,0.037226273678243,0.5,-0.07048071455210458,0.0
2061,2015,624,1809,Joaquín Correa,a,Sub,234.0,0.0,1.0,8.0,1.0,0.0,1.1552360970526931,0.11388179566711171,0.5,3.079590086825192,0.0
2327,2015,634,1809,Joaquín Correa,h,Sub,259.0,0.0,1.0,10.0,1.0,0.0,1.1794399265199897,0.1632414562627671,0.5,3.201561235822737,0.0
2774,2015,650,1809,Joaquín Correa,h,Sub,278.0,0.0,1.0,10.0,1.0,0.0,1.1794399265199897,0.1632414562627671,0.5,3.201561235822737,0.0
4736,2015,720,1809,Joaquín Correa,a,Sub,303.0,0.0,1.0,11.0,1.0,0.0,1.2180534731596706,0.2689748732373116,0.5,3.4231352927163243,0.0
5517,2015,748,1809,Joaquín Correa,a,FWL,328.0,0.0,1.0,12.0,1.0,0.0,1.2353647481650112,0.2689748732373116,0.5,3.475069117732346,0.0
5668,2015,754,1809,Joaquín Correa,h,AMC,409.0,1.0,1.0,15.0,1.0,0.0,1.6310979556292293,0.8396129338070748,3.5,5.232906800694764,3.0
6100,2015,769,1809,Joaquín Correa,a,AML,491.0,2.0,1.0,18.0,1.0,0.0,2.048132939264178,0.8396129338070748,6.5,6.48401175159961,3.0
6338,2015,778,1809,Joaquín Correa,h,AMC,581.0,3.0,1.0,20.0,2.0,0.0,3.2609738539904347,0.8805748997256158,9.0,9.663496461696923,2.5
6685,2015,790,1809,Joaquín Correa,a,AMC,662.0,3.0,1.0,22.0,3.0,0.0,3.380146710202097,0.92048907559365,8.5,9.560929206199944,-0.5
6890,2015,798,1809,Joaquín Correa,h,MC,740.0,3.0,1.0,24.0,4.0,0.0,3.4125991221517316,0.92048907559365,8.0,9.158286442048848,-0.5
7044,2015,803,1809,Joaquín Correa,a,AMC,816.0,3.0,1.0,26.0,4.0,0.0,3.6023824717849484,0.9377791164442894,8.0,9.744926531799138,0.0
7336,2015,814,1809,Joaquín Correa,h,AMC,895.0,3.0,1.0,27.0,4.0,0.0,3.6492377128452054,1.0980502543970938,8.0,10.045763392932713,0.0
7857,2015,832,1809,Joaquín Correa,a,Sub,973.0,3.0,1.0,32.0,5.0,0.0,3.7766330000013104,1.177779744379222,7.5,10.007678744383156,-0.5
8206,2015,845,1809,Joaquín Correa,h,Sub,998.0,3.0,1.0,33.0,5.0,0.0,3.795083824545144,1.177779744379222,7.5,10.063031218014657,0.0
8522,2015,856,1809,Joaquín Correa,a,AMC,1028.0,3.0,1.0,33.0,5.0,0.0,3.795083824545144,1.2591006336733694,7.5,10.144352107308805,0.0
9180,2015,880,1809,Joaquín Correa,h,Sub,1099.0,3.0,1.0,33.0,5.0,1.0,3.795083824545144,1.2591006336733694,7.0,9.644352107308805,-0.5
9246,2015,882,1809,Joaquín Correa,a,AMC,1131.0,3.0,1.0,33.0,5.0,1.0,3.795083824545144,1.2591006336733694,7.0,9.644352107308805,0.0
9572,2015,894,1809,Joaquín Correa,h,Sub,1179.0,3.0,1.0,33.0,5.0,1.0,3.795083824545144,1.2591006336733694,7.0,9.644352107308805,0.0
10130,2015,914,1809,Joaquín Correa,h,Sub,1204.0,3.0,1.0,33.0,5.0,1.0,3.795083824545144,1.2591006336733694,7.0,9.644352107308805,0.0
10335,2015,921,1809,Joaquín Correa,a,AMC,1236.0,3.0,1.0,34.0,5.0,1.0,3.8081800481304517,1.2591006336733694,7.0,9.683640778064728,0.0
