,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5359,2015,779,1315,Massimo Maccarone,h,FW,1655.0,9.0,2.0,54.0,3.0,0.0,6.135870581492782,2.6236752308905125,29.0,19.531286975368857,0.0
5603,2015,789,1315,Massimo Maccarone,a,FW,1745.0,9.0,3.0,57.0,3.0,0.0,6.295900886878371,3.077725414186716,30.0,20.46542807482183,1.0
5686,2015,793,1315,Massimo Maccarone,h,FW,1817.0,9.0,3.0,58.0,3.0,0.0,6.336511509492993,3.0897490810602903,30.0,20.59928360953927,0.0
5971,2015,805,1315,Massimo Maccarone,a,FW,1907.0,10.0,3.0,64.0,3.0,0.0,7.428126351907849,3.2099646758288145,33.0,23.994343731552362,3.0
6101,2015,811,1315,Massimo Maccarone,h,FW,1997.0,11.0,3.0,66.0,3.0,0.0,8.321253733709455,3.3485170137137175,36.0,26.81227821484208,3.0
6488,2015,827,1315,Massimo Maccarone,a,FW,2072.0,11.0,3.0,68.0,3.0,0.0,8.479214685037732,3.3485170137137175,36.0,27.286161068826914,0.0
6591,2015,832,1315,Massimo Maccarone,h,FW,2125.0,11.0,3.0,68.0,3.0,0.0,8.479214685037732,3.3485170137137175,36.0,27.286161068826914,0.0
6801,2015,841,1315,Massimo Maccarone,h,FW,2181.0,11.0,3.0,70.0,3.0,0.0,8.973099337890744,3.3855816666036844,36.0,28.804879680275917,0.0
7066,2015,852,1315,Massimo Maccarone,a,FW,2268.0,11.0,3.0,72.0,3.0,0.0,9.07125604338944,3.3855816666036844,36.0,29.099349796772003,0.0
7356,2015,865,1315,Massimo Maccarone,h,FW,2344.0,11.0,3.0,74.0,3.0,0.0,9.204571457579732,3.4258473236113787,36.0,29.539561696350574,0.0
7877,2015,887,1315,Massimo Maccarone,h,FW,2434.0,11.0,3.0,74.0,3.0,0.0,9.204571457579732,3.4258473236113787,36.0,29.539561696350574,0.0
8292,2015,905,1315,Massimo Maccarone,h,FW,2517.0,12.0,3.0,78.0,3.0,0.0,9.784956784918904,3.4258473236113787,39.0,31.28071767836809,3.0
8445,2015,911,1315,Massimo Maccarone,a,FW,2607.0,12.0,3.0,78.0,3.0,0.0,9.784956784918904,3.4258473236113787,39.0,31.28071767836809,0.0
8763,2015,925,1315,Massimo Maccarone,h,FW,2697.0,12.0,4.0,79.0,3.0,0.0,9.83442729525268,3.859906556084752,40.0,31.863188441842794,1.0
