,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4465,2015,741,1209,Ciro Immobile,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4689,2015,750,1209,Ciro Immobile,a,FW,90.0,1.0,0.0,5.0,0.0,0.0,0.9253820180892944,0.1400133967399597,3.0,2.916159451007843,3.0
4756,2015,753,1209,Ciro Immobile,a,FW,180.0,1.0,0.0,8.0,0.0,0.0,1.056385025382042,0.2838128507137298,3.0,3.4529679268598557,0.0
5053,2015,766,1209,Ciro Immobile,h,FW,253.0,1.0,0.0,8.0,0.0,0.0,1.056385025382042,0.7082510888576508,3.0,3.8774061650037766,0.0
5348,2015,778,1209,Ciro Immobile,a,Sub,341.0,1.0,0.0,11.0,0.0,0.0,1.365917906165123,0.7082510888576508,3.0,4.80600480735302,0.0
5542,2015,787,1209,Ciro Immobile,h,FW,366.0,1.0,1.0,11.0,0.0,0.0,1.365917906165123,1.1882360577583313,4.0,5.2859897762537,1.0
5785,2015,797,1209,Ciro Immobile,a,FW,456.0,1.0,2.0,14.0,1.0,0.0,1.8117942959070206,1.5802670419216156,5.0,6.515649929642677,1.0
6008,2015,807,1209,Ciro Immobile,h,FW,543.0,3.0,2.0,21.0,1.0,0.0,3.3232517391443253,2.479158490896225,11.0,11.9489137083292,6.0
6138,2015,812,1209,Ciro Immobile,a,FW,633.0,3.0,2.0,25.0,2.0,0.0,3.497287631034851,2.544035091996193,11.0,12.035897985100746,0.0
6406,2015,824,1209,Ciro Immobile,h,FW,723.0,3.0,2.0,28.0,2.0,0.0,3.8327521681785583,2.5583748389035463,11.0,13.056631343439221,0.0
6741,2015,838,1209,Ciro Immobile,a,FW,813.0,3.0,2.0,33.0,2.0,0.0,4.835026204586029,2.7613923270255327,11.0,16.26647094078362,0.0
6941,2015,847,1209,Ciro Immobile,h,FW,903.0,5.0,2.0,37.0,2.0,0.0,5.741934359073639,2.7613923270255327,17.0,18.98719540424645,6.0
8776,2015,925,1209,Ciro Immobile,a,Sub,951.0,5.0,2.0,37.0,2.0,0.0,5.741934359073639,2.7613923270255327,17.0,18.98719540424645,0.0
