,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
165,2015,558,1792,Mário Rui,h,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2015,562,1792,Mário Rui,a,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,2015,577,1792,Mário Rui,h,DL,180.0,0.0,0.0,1.0,0.0,0.0,0.0427465885877609,0.0333628430962562,0.0,0.161602608859539,0.0
721,2015,581,1792,Mário Rui,a,DL,270.0,0.0,0.0,3.0,0.0,0.0,0.1049325503408908,0.0333628430962562,0.0,0.3481604941189288,0.0
1160,2015,600,1792,Mário Rui,h,DL,360.0,0.0,0.0,3.0,0.0,0.0,0.1049325503408908,0.0333628430962562,0.0,0.3481604941189288,0.0
1386,2015,609,1792,Mário Rui,a,DL,450.0,0.0,0.0,3.0,0.0,0.0,0.1049325503408908,0.054820517078041905,0.0,0.3696181681007145,0.0
1469,2015,613,1792,Mário Rui,h,DL,540.0,0.0,0.0,5.0,0.0,0.0,0.18583473935723288,0.1250008065253494,0.0,0.6825050245970485,0.0
1664,2015,621,1792,Mário Rui,a,DL,630.0,0.0,0.0,7.0,0.0,0.0,0.2237526811659334,0.2463117707520721,0.0,0.9175698142498729,0.0
1882,2015,631,1792,Mário Rui,h,DL,720.0,0.0,0.0,7.0,0.0,0.0,0.2237526811659334,0.3274659086018798,0.0,0.9987239520996807,0.0
2337,2015,650,1792,Mário Rui,a,DL,810.0,0.0,0.0,8.0,0.0,0.0,0.2397411372512576,0.3274659086018798,0.0,1.0466893203556535,0.0
2575,2015,660,1792,Mário Rui,a,DL,900.0,0.0,0.0,9.0,0.0,0.0,0.2516828598454591,0.344541925936937,0.0,1.0995905054733155,0.0
2730,2015,667,1792,Mário Rui,h,DL,990.0,0.0,0.0,9.0,1.0,0.0,0.2516828598454591,0.3979237228631969,0.0,0.6529723023995755,0.0
2977,2015,677,1792,Mário Rui,a,DL,1080.0,0.0,0.0,9.0,2.0,0.0,0.2516828598454591,0.4755908474326129,0.0,0.2306394269689916,0.0
