,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
22,2015,551,1185,Iago Falque,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2015,563,1185,Iago Falque,h,FWL,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845142304897308,0.0,0.0845142304897308,0.0
510,2015,572,1185,Iago Falque,a,AML,114.0,0.0,1.0,2.0,0.0,0.0,0.1733243763446808,0.21934123337268818,1.0,0.7393143624067307,1.0
813,2015,585,1185,Iago Falque,h,Sub,186.0,1.0,1.0,5.0,1.0,0.0,0.7243835031986237,0.2742199450731276,4.0,1.9473704546689987,3.0
1039,2015,594,1185,Iago Falque,a,FWL,226.0,1.0,1.0,6.0,1.0,0.0,0.7605115063488482,0.28475566394627067,4.0,2.066290182992816,0.0
1509,2015,614,1185,Iago Falque,a,ML,288.0,1.0,1.0,7.0,1.0,0.0,0.7824257481843231,0.28475566394627067,4.0,2.132032908499241,0.0
1658,2015,621,1185,Iago Falque,h,FWL,355.0,1.0,2.0,8.0,1.0,0.0,0.8906382936984298,0.5197092015296217,5.0,2.6916240826249123,1.0
2238,2015,646,1185,Iago Falque,h,FWL,410.0,1.0,2.0,8.0,1.0,0.0,0.8906382936984298,0.5653900038450952,5.0,2.737304884940386,0.0
2390,2015,652,1185,Iago Falque,a,Sub,500.0,1.0,2.0,10.0,1.0,0.0,1.1378238815814254,0.5653900038450952,5.0,3.4788616485893726,0.0
2710,2015,666,1185,Iago Falque,h,AMC,525.0,1.0,2.0,10.0,1.0,0.0,1.1378238815814254,0.5653900038450952,5.0,3.4788616485893726,0.0
3110,2015,683,1185,Iago Falque,h,FWL,615.0,1.0,2.0,11.0,1.0,0.0,1.1637453138828275,0.5653900038450952,5.0,3.556625945493579,0.0
3339,2015,692,1185,Iago Falque,a,FWL,678.0,1.0,2.0,11.0,1.0,0.0,1.1637453138828275,0.6744016315788026,5.0,3.6656375732272863,0.0
3684,2015,707,1185,Iago Falque,a,AMR,764.0,1.0,2.0,11.0,1.0,0.0,1.1637453138828275,0.7015119548887009,5.0,3.6927478965371847,0.0
3862,2015,715,1185,Iago Falque,h,Sub,849.0,1.0,2.0,11.0,1.0,0.0,1.1637453138828275,0.8111184816807503,5.0,3.802354423329234,0.0
4031,2015,722,1185,Iago Falque,a,MC,873.0,1.0,2.0,11.0,1.0,0.0,1.1637453138828275,0.8111184816807503,5.0,3.802354423329234,0.0
4256,2015,732,1185,Iago Falque,h,FWR,963.0,2.0,2.0,12.0,1.0,0.0,1.2309656366705892,0.9956916850060219,8.0,4.188588595017791,3.0
4586,2015,746,1185,Iago Falque,h,Sub,1019.0,2.0,2.0,13.0,1.0,0.0,1.2956983298063276,0.9956916850060219,8.0,4.382786674425006,0.0
6057,2015,809,1185,Iago Falque,h,Sub,1035.0,2.0,2.0,13.0,1.0,0.0,1.2956983298063276,0.9956916850060219,8.0,4.382786674425006,0.0
6117,2015,811,1185,Iago Falque,a,Sub,1053.0,2.0,2.0,14.0,1.0,0.0,1.319788822904229,0.9956916850060219,8.0,4.45505815371871,0.0
7140,2015,855,1185,Iago Falque,a,Sub,1107.0,2.0,2.0,15.0,1.0,0.0,1.334091800265014,0.9956916850060219,8.0,4.497967085801065,0.0
7472,2015,870,1185,Iago Falque,h,AMC,1126.0,2.0,2.0,15.0,1.0,0.0,1.334091800265014,1.118562845513224,8.0,4.620838246308267,0.0
