,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
142,2015,557,1247,Juan Jesus,h,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,2015,567,1247,Juan Jesus,a,DL,90.0,0.0,0.0,1.0,0.0,0.0,0.0405935235321521,0.5221402049064636,0.0,0.6439207755029202,0.0
661,2015,579,1247,Juan Jesus,h,DL,180.0,0.0,0.0,3.0,0.0,0.0,0.4505907483398913,0.5221402049064636,0.0,1.873912449926138,0.0
1860,2015,630,1247,Juan Jesus,h,DL,249.0,0.0,0.0,3.0,1.0,0.0,0.4505907483398913,0.5221402049064636,0.0,1.373912449926138,0.0
2128,2015,641,1247,Juan Jesus,a,DL,339.0,0.0,0.0,3.0,1.0,0.0,0.4505907483398913,0.5221402049064636,0.0,1.373912449926138,0.0
2645,2015,663,1247,Juan Jesus,a,DC,429.0,0.0,0.0,3.0,1.0,0.0,0.4505907483398913,0.5221402049064636,0.0,1.373912449926138,0.0
4783,2015,755,1247,Juan Jesus,h,DC,519.0,0.0,0.0,3.0,1.0,0.0,0.4505907483398913,0.5221402049064636,0.0,1.373912449926138,0.0
5150,2015,770,1247,Juan Jesus,a,DL,609.0,0.0,0.0,3.0,1.0,0.0,0.4505907483398913,0.5221402049064636,0.0,1.373912449926138,0.0
5456,2015,783,1247,Juan Jesus,a,DC,699.0,0.0,0.0,3.0,1.0,0.0,0.4505907483398913,1.1756199598312378,0.0,2.027392204850912,0.0
6271,2015,818,1247,Juan Jesus,a,DC,789.0,0.0,0.0,3.0,1.0,0.0,0.4505907483398913,1.1756199598312378,0.0,2.027392204850912,0.0
6606,2015,833,1247,Juan Jesus,h,DC,879.0,0.0,0.0,3.0,2.0,0.0,0.4505907483398913,1.1756199598312378,0.0,1.527392204850912,0.0
7213,2015,859,1247,Juan Jesus,h,DC,969.0,0.0,0.0,3.0,2.0,0.0,0.4505907483398913,1.1756199598312378,0.0,1.527392204850912,0.0
7272,2015,861,1247,Juan Jesus,a,DC,1059.0,0.0,0.0,3.0,2.0,0.0,0.4505907483398913,1.1756199598312378,0.0,1.527392204850912,0.0
7966,2015,891,1247,Juan Jesus,h,DL,1149.0,0.0,0.0,3.0,2.0,0.0,0.4505907483398913,1.1756199598312378,0.0,1.527392204850912,0.0
8426,2015,911,1247,Juan Jesus,h,DC,1213.0,0.0,0.0,4.0,2.0,0.0,0.46581598650664074,1.212643027305603,0.0,1.6100909868255258,0.0
8697,2015,922,1247,Juan Jesus,a,DC,1303.0,0.0,0.0,4.0,2.0,0.0,0.46581598650664074,1.212643027305603,0.0,1.6100909868255258,0.0
