,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
163,2015,558,1320,Federico Barba,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,2015,562,1320,Federico Barba,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,2015,577,1320,Federico Barba,h,DC,171.0,0.0,0.0,1.0,0.0,0.0,0.0899779871106147,0.0,0.0,0.2699339613318443,0.0
719,2015,581,1320,Federico Barba,a,DC,261.0,0.0,0.0,1.0,0.0,0.0,0.0899779871106147,0.0,0.0,0.2699339613318443,0.0
1662,2015,621,1320,Federico Barba,a,DC,351.0,0.0,1.0,1.0,0.0,0.0,0.0899779871106147,0.0408718585968017,1.0,0.310805819928646,1.0
3472,2015,698,1320,Federico Barba,a,DC,441.0,0.0,1.0,2.0,0.0,0.0,0.1728416308760642,0.0408718585968017,1.0,0.5593967512249944,0.0
4156,2015,728,1320,Federico Barba,h,DC,531.0,0.0,1.0,2.0,0.0,0.0,0.1728416308760642,0.0408718585968017,1.0,0.5593967512249944,0.0
4353,2015,736,1320,Federico Barba,a,DC,621.0,0.0,1.0,2.0,0.0,0.0,0.1728416308760642,0.0408718585968017,1.0,0.5593967512249944,0.0
4614,2015,747,1320,Federico Barba,a,DC,711.0,0.0,1.0,2.0,1.0,0.0,0.1728416308760642,0.0408718585968017,1.0,0.05939675122499444,0.0
4713,2015,752,1320,Federico Barba,h,DC,801.0,0.0,1.0,3.0,2.0,0.0,0.185927460901439,0.0408718585968017,1.0,-0.40134575869888084,0.0
