,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
825,2015,585,1467,Davide Biondini,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,2015,593,1467,Davide Biondini,a,MC,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,2015,627,1467,Davide Biondini,h,MC,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2282,2015,648,1467,Davide Biondini,h,MC,184.0,0.0,0.0,1.0,1.0,0.0,0.0424323379993438,0.0932593494653701,0.0,-0.2794436365365982,0.0
2507,2015,657,1467,Davide Biondini,a,MC,257.0,0.0,0.0,1.0,1.0,0.0,0.0424323379993438,0.1632192060351371,0.0,-0.2094837799668312,0.0
2666,2015,664,1467,Davide Biondini,h,Sub,347.0,0.0,0.0,1.0,2.0,0.0,0.0424323379993438,0.1632192060351371,0.0,-0.7094837799668312,0.0
3258,2015,689,1467,Davide Biondini,h,Sub,373.0,0.0,0.0,1.0,3.0,0.0,0.0424323379993438,0.5763302668929099,0.0,-0.7963727191090583,0.0
3504,2015,699,1467,Davide Biondini,a,Sub,390.0,0.0,0.0,1.0,3.0,0.0,0.0424323379993438,0.5763302668929099,0.0,-0.7963727191090583,0.0
3851,2015,714,1467,Davide Biondini,a,Sub,409.0,0.0,0.0,1.0,3.0,0.0,0.0424323379993438,0.5763302668929099,0.0,-0.7963727191090583,0.0
4674,2015,750,1467,Davide Biondini,h,MC,431.0,0.0,0.0,1.0,3.0,0.0,0.0424323379993438,0.5763302668929099,0.0,-0.7963727191090583,0.0
4816,2015,756,1467,Davide Biondini,h,Sub,512.0,0.0,0.0,3.0,3.0,0.0,0.2559102177619933,0.6473749652504919,0.0,-0.08489438146352757,0.0
4966,2015,762,1467,Davide Biondini,a,MC,545.0,0.0,0.0,3.0,3.0,0.0,0.2559102177619933,0.7427409142255781,0.0,0.01047156751155863,0.0
5163,2015,771,1467,Davide Biondini,h,MC,635.0,0.0,0.0,4.0,3.0,0.0,0.2764529250562189,0.7427409142255781,0.0,0.07209968939423564,0.0
6297,2015,819,1467,Davide Biondini,a,MC,704.0,0.0,0.0,5.0,3.0,0.0,0.3322151564061639,0.850497096776962,0.0,0.3471425659954548,0.0
6431,2015,825,1467,Davide Biondini,h,Sub,791.0,0.0,0.0,5.0,3.0,0.0,0.3322151564061639,0.850497096776962,0.0,0.3471425659954548,0.0
6577,2015,831,1467,Davide Biondini,a,MC,818.0,0.0,0.0,6.0,3.0,0.0,0.3974683173000809,0.850497096776962,0.0,0.542902048677206,0.0
7041,2015,851,1467,Davide Biondini,a,MC,888.0,0.0,0.0,6.0,3.0,0.0,0.3974683173000809,0.850497096776962,0.0,0.542902048677206,0.0
7287,2015,862,1467,Davide Biondini,h,MC,974.0,0.0,0.0,6.0,3.0,0.0,0.3974683173000809,0.850497096776962,0.0,0.542902048677206,0.0
7754,2015,882,1467,Davide Biondini,h,MC,1055.0,0.0,0.0,7.0,3.0,0.0,0.4138102605938907,0.9744383990764615,0.0,0.7158691808581351,0.0
