,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
138,2015,556,1460,Andrea Consigli,h,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,2015,561,1460,Andrea Consigli,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,2015,576,1460,Andrea Consigli,h,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,2015,585,1460,Andrea Consigli,a,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,2015,593,1460,Andrea Consigli,a,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,2015,605,1460,Andrea Consigli,h,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,2015,613,1460,Andrea Consigli,a,GK,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,2015,627,1460,Andrea Consigli,h,GK,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,2015,636,1460,Andrea Consigli,a,GK,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,2015,657,1460,Andrea Consigli,a,GK,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,-0.5
3153,2015,664,1460,Andrea Consigli,h,GK,838.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,0.0
3558,2015,678,1460,Andrea Consigli,a,GK,928.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-0.5
3850,2015,689,1460,Andrea Consigli,h,GK,1018.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
4143,2015,699,1460,Andrea Consigli,a,GK,1108.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
4558,2015,714,1460,Andrea Consigli,a,GK,1198.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
4823,2015,724,1460,Andrea Consigli,h,GK,1288.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
5089,2015,733,1460,Andrea Consigli,a,GK,1378.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
5340,2015,742,1460,Andrea Consigli,a,GK,1468.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
5549,2015,750,1460,Andrea Consigli,h,GK,1558.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
5716,2015,756,1460,Andrea Consigli,h,GK,1648.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
5895,2015,762,1460,Andrea Consigli,a,GK,1738.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
6133,2015,771,1460,Andrea Consigli,h,GK,1828.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.5,-1.5,-0.5
6524,2015,785,1460,Andrea Consigli,h,GK,1918.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.5,-1.5,0.0
6787,2015,794,1460,Andrea Consigli,a,GK,2008.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.5,-1.5,0.0
7078,2015,805,1460,Andrea Consigli,h,GK,2098.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.5,-1.5,0.0
7482,2015,819,1460,Andrea Consigli,a,GK,2188.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.5,-1.5,0.0
7635,2015,825,1460,Andrea Consigli,h,GK,2278.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-2.0,-2.0,-0.5
7817,2015,831,1460,Andrea Consigli,a,GK,2368.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-2.0,-2.0,0.0
8277,2015,848,1460,Andrea Consigli,h,GK,2458.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-2.0,-2.0,0.0
8373,2015,851,1460,Andrea Consigli,a,GK,2548.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-2.0,-2.0,0.0
8667,2015,862,1460,Andrea Consigli,h,GK,2638.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-2.0,-2.0,0.0
9043,2015,875,1460,Andrea Consigli,a,GK,2728.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-2.0,-2.0,0.0
9224,2015,882,1460,Andrea Consigli,h,GK,2818.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-2.0,-2.0,0.0
9546,2015,893,1460,Andrea Consigli,a,GK,2908.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-2.0,-2.0,0.0
9921,2015,907,1460,Andrea Consigli,h,GK,2998.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-2.0,-2.0,0.0
10187,2015,916,1460,Andrea Consigli,a,GK,3088.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-2.0,-2.0,0.0
10340,2015,922,1460,Andrea Consigli,h,GK,3178.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-2.0,-2.0,0.0
