,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
209,2015,558,1572,Bostjan Cesar,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2015,568,1572,Bostjan Cesar,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,2015,573,1572,Bostjan Cesar,a,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,2015,583,1572,Bostjan Cesar,h,DC,270.0,0.0,0.0,2.0,1.0,0.0,0.505194365978241,0.0,-0.5,1.015583097934723,-0.5
1256,2015,596,1572,Bostjan Cesar,h,DC,360.0,0.0,0.0,3.0,1.0,0.0,0.5283458568155764,0.0,-0.5,1.0850375704467297,0.0
1531,2015,605,1572,Bostjan Cesar,a,Sub,450.0,0.0,0.0,4.0,1.0,0.0,0.6448788903653621,0.0,-0.5,1.4346366710960865,0.0
1704,2015,612,1572,Bostjan Cesar,h,DC,510.0,0.0,0.0,4.0,1.0,0.0,0.6448788903653621,0.0,-0.5,1.4346366710960865,0.0
2081,2015,625,1572,Bostjan Cesar,a,DC,600.0,0.0,0.0,4.0,2.0,0.0,0.6448788903653621,0.0174821093678474,-1.0,0.952118780463934,-0.5
2485,2015,640,1572,Bostjan Cesar,h,DC,690.0,0.0,0.0,5.0,2.0,0.0,0.7806793116033075,0.1003331914544105,-1.0,1.4423711262643337,0.0
2611,2015,644,1572,Bostjan Cesar,a,DC,780.0,0.0,0.0,6.0,2.0,0.0,0.9031208939850328,0.1003331914544105,-1.0,1.8096958734095097,0.0
3198,2015,665,1572,Bostjan Cesar,a,DC,870.0,0.0,0.0,6.0,3.0,0.0,0.9031208939850328,0.1003331914544105,-1.5,1.3096958734095097,-0.5
3505,2015,676,1572,Bostjan Cesar,a,DC,960.0,0.0,0.0,6.0,4.0,0.0,0.9031208939850328,0.1003331914544105,-2.0,0.8096958734095097,-0.5
3769,2015,686,1572,Bostjan Cesar,h,DC,1050.0,0.0,0.0,8.0,4.0,0.0,1.057693365961313,0.1003331914544105,-2.0,1.2734132893383503,0.0
4770,2015,722,1572,Bostjan Cesar,h,DC,1140.0,0.0,0.0,9.0,5.0,0.0,1.1208064965903757,0.1003331914544105,-2.5,0.9627526812255383,-0.5
5147,2015,735,1572,Bostjan Cesar,a,DC,1230.0,0.0,0.0,10.0,5.0,0.0,1.2133158557116983,0.1003331914544105,-2.5,1.2402807585895061,0.0
5468,2015,747,1572,Bostjan Cesar,h,DC,1320.0,0.0,0.0,10.0,5.0,0.0,1.2133158557116983,0.1003331914544105,-2.5,1.2402807585895061,0.0
5789,2015,758,1572,Bostjan Cesar,a,DC,1410.0,0.0,0.0,10.0,6.0,0.0,1.2133158557116983,0.1003331914544105,-3.0,0.7402807585895061,-0.5
6234,2015,774,1572,Bostjan Cesar,a,DC,1458.0,1.0,0.0,11.0,6.0,1.0,1.639290880411863,0.1003331914544105,-0.5,1.5182058326900005,2.5
6597,2015,787,1572,Bostjan Cesar,a,DC,1548.0,1.0,0.0,12.0,6.0,1.0,1.6630074158310888,0.1003331914544105,-0.5,1.5893554389476776,0.0
6775,2015,794,1572,Bostjan Cesar,h,DC,1638.0,1.0,0.0,12.0,6.0,1.0,1.6630074158310888,0.1003331914544105,-0.5,1.5893554389476776,0.0
7011,2015,802,1572,Bostjan Cesar,a,DC,1728.0,1.0,0.0,12.0,6.0,1.0,1.6630074158310888,0.1003331914544105,-0.5,1.5893554389476776,0.0
7359,2015,815,1572,Bostjan Cesar,h,DC,1818.0,1.0,0.0,12.0,6.0,1.0,1.6630074158310888,0.1003331914544105,-0.5,1.5893554389476776,0.0
7596,2015,823,1572,Bostjan Cesar,a,DC,1908.0,1.0,0.0,12.0,6.0,1.0,1.6630074158310888,0.1003331914544105,-0.5,1.5893554389476776,0.0
7890,2015,834,1572,Bostjan Cesar,h,DC,1998.0,1.0,0.0,12.0,7.0,1.0,1.6630074158310888,0.1003331914544105,-1.0,1.0893554389476776,-0.5
8210,2015,845,1572,Bostjan Cesar,a,DC,2088.0,1.0,0.0,12.0,7.0,1.0,1.6630074158310888,0.1363911181688308,-1.0,1.125413365662098,0.0
8445,2015,854,1572,Bostjan Cesar,h,DC,2178.0,1.0,0.0,12.0,7.0,1.0,1.6630074158310888,0.1363911181688308,-1.0,1.125413365662098,0.0
8698,2015,863,1572,Bostjan Cesar,h,DC,2268.0,1.0,0.0,12.0,7.0,1.0,1.6630074158310888,0.1363911181688308,-1.0,1.125413365662098,0.0
9101,2015,877,1572,Bostjan Cesar,a,DC,2358.0,1.0,0.0,13.0,7.0,1.0,1.7193157598376272,0.1363911181688308,-1.0,1.294338397681713,0.0
9339,2015,886,1572,Bostjan Cesar,h,DC,2448.0,1.0,0.0,13.0,8.0,1.0,1.7193157598376272,0.1363911181688308,-1.5,0.7943383976817131,-0.5
9786,2015,902,1572,Bostjan Cesar,h,DC,2538.0,1.0,0.0,14.0,8.0,1.0,1.7883566021919248,0.1363911181688308,-1.5,1.001460924744606,0.0
10106,2015,913,1572,Bostjan Cesar,a,DC,2628.0,1.0,0.0,14.0,9.0,1.0,1.7883566021919248,0.1363911181688308,-2.0,0.501460924744606,-0.5
