,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4225,2015,731,1418,Gonzalo Rodríguez,h,DC,1524.0,2.0,0.0,6.0,4.0,0.0,0.32447839248925425,0.2721864022314548,6.0,-0.7543784203007817,0.0
4738,2015,753,1418,Gonzalo Rodríguez,h,DC,1614.0,2.0,0.0,6.0,5.0,0.0,0.32447839248925425,0.2721864022314548,6.0,-1.2543784203007817,0.0
5102,2015,768,1418,Gonzalo Rodríguez,a,DC,1704.0,3.0,0.0,7.0,5.0,0.0,0.43035718519240596,0.2721864022314548,9.0,-0.9367420421913266,3.0
5207,2015,773,1418,Gonzalo Rodríguez,h,DC,1794.0,3.0,0.0,7.0,5.0,0.0,0.43035718519240596,0.2721864022314548,9.0,-0.9367420421913266,0.0
5409,2015,781,1418,Gonzalo Rodríguez,a,DC,1884.0,3.0,0.0,8.0,5.0,0.0,0.46270072553306796,0.3114814646542071,9.0,-0.8004163587465882,0.0
5838,2015,800,1418,Gonzalo Rodríguez,h,DC,1974.0,3.0,0.0,9.0,5.0,0.0,0.49210624303668704,0.3114814646542071,9.0,-0.7121998062357308,0.0
5989,2015,806,1418,Gonzalo Rodríguez,a,DC,2064.0,3.0,0.0,9.0,5.0,0.0,0.49210624303668704,0.3114814646542071,9.0,-0.7121998062357308,0.0
6303,2015,820,1418,Gonzalo Rodríguez,h,DC,2154.0,3.0,0.0,10.0,5.0,0.0,0.7797856768593188,0.3114814646542071,9.0,0.15083849523216475,0.0
6336,2015,821,1418,Gonzalo Rodríguez,a,DC,2244.0,3.0,0.0,10.0,5.0,0.0,0.7797856768593188,0.3114814646542071,9.0,0.15083849523216475,0.0
6922,2015,846,1418,Gonzalo Rodríguez,a,DC,2334.0,3.0,0.0,10.0,5.0,0.0,0.7797856768593188,0.4806544966995714,9.0,0.320011527277529,0.0
7142,2015,856,1418,Gonzalo Rodríguez,h,DC,2424.0,3.0,0.0,10.0,5.0,0.0,0.7797856768593188,0.5001546200364826,9.0,0.3395116506144402,0.0
7360,2015,865,1418,Gonzalo Rodríguez,a,DC,2514.0,3.0,0.0,10.0,6.0,0.0,0.7797856768593188,0.5001546200364826,9.0,-0.16048834938555978,0.0
7583,2015,875,1418,Gonzalo Rodríguez,h,DC,2604.0,3.0,0.0,10.0,6.0,0.0,0.7797856768593188,0.5001546200364826,9.0,-0.16048834938555978,0.0
7835,2015,885,1418,Gonzalo Rodríguez,a,DC,2694.0,4.0,0.0,11.0,6.0,0.0,1.1414748569950457,0.5001546200364826,12.0,0.924579191021621,3.0
8102,2015,897,1418,Gonzalo Rodríguez,h,DC,2784.0,4.0,0.0,11.0,6.0,0.0,1.1414748569950457,0.5001546200364826,12.0,0.924579191021621,0.0
8227,2015,902,1418,Gonzalo Rodríguez,a,DC,2874.0,4.0,0.0,11.0,7.0,0.0,1.1414748569950457,0.5001546200364826,12.0,0.424579191021621,0.0
8520,2015,915,1418,Gonzalo Rodríguez,h,DC,2964.0,4.0,0.0,11.0,7.0,0.0,1.1414748569950457,0.5001546200364826,12.0,0.424579191021621,0.0
8862,2015,929,1418,Gonzalo Rodríguez,a,DC,3054.0,4.0,0.0,11.0,7.0,0.0,1.1414748569950457,0.5001546200364826,12.0,0.424579191021621,0.0
