,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
297,2015,563,1296,Stefano Sturaro,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,2015,573,1296,Stefano Sturaro,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922108069062233,0.0,0.0922108069062233,0.0
796,2015,584,1296,Stefano Sturaro,a,MC,155.0,0.0,0.0,1.0,0.0,0.0,0.0505459271371364,0.0922108069062233,0.0,0.2438485883176326,0.0
1138,2015,599,1296,Stefano Sturaro,h,MC,245.0,0.0,0.0,1.0,0.0,0.0,0.0505459271371364,0.1364803425967693,0.0,0.2881181240081786,0.0
2295,2015,648,1296,Stefano Sturaro,a,MC,293.0,0.0,0.0,2.0,0.0,0.0,0.1404486037790774,0.29727904126048077,0.0,0.7186248525977132,0.0
2849,2015,672,1296,Stefano Sturaro,h,MC,383.0,0.0,0.0,4.0,0.0,0.0,0.1874738708138464,0.3167580533772706,0.0,0.8791796658188102,0.0
3243,2015,688,1296,Stefano Sturaro,a,MC,473.0,0.0,0.0,5.0,1.0,0.0,0.2387486584484575,0.3313316917046903,0.0,0.5475776670500634,0.0
3314,2015,691,1296,Stefano Sturaro,a,MC,563.0,1.0,0.0,7.0,2.0,0.0,0.4915682263672349,0.4320012992247937,3.0,0.9067059783264992,3.0
3698,2015,708,1296,Stefano Sturaro,h,Sub,653.0,1.0,0.0,7.0,2.0,0.0,0.4915682263672349,0.4320012992247937,3.0,0.9067059783264992,0.0
4095,2015,725,1296,Stefano Sturaro,h,Sub,681.0,1.0,0.0,8.0,2.0,0.0,0.5515686124563214,0.4320012992247937,3.0,1.0867071365937588,0.0
5018,2015,764,1296,Stefano Sturaro,a,Sub,698.0,1.0,0.0,8.0,3.0,0.0,0.5515686124563214,0.4320012992247937,3.0,0.5867071365937588,0.0
5483,2015,784,1296,Stefano Sturaro,a,MC,742.0,1.0,0.0,8.0,3.0,0.0,0.5515686124563214,0.5261766677722332,3.0,0.6808825051411983,0.0
5875,2015,801,1296,Stefano Sturaro,a,MC,808.0,1.0,0.0,9.0,3.0,0.0,0.5782677140086886,0.5456216940656301,3.0,0.7804248360916968,0.0
7926,2015,889,1296,Stefano Sturaro,h,Sub,898.0,1.0,0.0,9.0,4.0,0.0,0.5782677140086886,0.5456216940656301,3.0,0.28042483609169677,0.0
8654,2015,920,1296,Stefano Sturaro,a,MC,918.0,1.0,0.0,9.0,5.0,0.0,0.5782677140086886,0.5456216940656301,3.0,-0.21957516390830323,0.0
8671,2015,921,1296,Stefano Sturaro,h,Sub,980.0,1.0,0.0,9.0,5.0,0.0,0.5782677140086886,0.5456216940656301,3.0,-0.21957516390830323,0.0
