,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1972,2015,634,1604,Artur Ionita,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,2015,643,1604,Artur Ionita,h,MC,44.0,1.0,0.0,1.0,0.0,0.0,0.1118872687220573,0.0,3.0,0.335661806166172,3.0
2483,2015,656,1604,Artur Ionita,a,MC,109.0,1.0,0.0,1.0,0.0,0.0,0.1118872687220573,0.0643951222300529,3.0,0.4000569283962249,0.0
2593,2015,661,1604,Artur Ionita,h,Sub,195.0,1.0,0.0,1.0,0.0,0.0,0.1118872687220573,0.1268357746303081,3.0,0.4624975807964801,0.0
3142,2015,684,1604,Artur Ionita,a,MC,216.0,1.0,0.0,2.0,0.0,0.0,0.1335433982312678,0.142315987497568,3.0,0.5429461821913718,0.0
3466,2015,698,1604,Artur Ionita,h,AMC,274.0,1.0,0.0,2.0,0.0,0.0,0.1335433982312678,0.142315987497568,3.0,0.5429461821913718,0.0
3618,2015,704,1604,Artur Ionita,a,AMC,364.0,1.0,0.0,2.0,0.0,0.0,0.1335433982312678,0.142315987497568,3.0,0.5429461821913718,0.0
3836,2015,714,1604,Artur Ionita,h,AMC,454.0,1.0,0.0,4.0,1.0,0.0,0.21773468330502488,0.142315987497568,3.0,0.29552003741264343,0.0
4102,2015,725,1604,Artur Ionita,a,MC,544.0,1.0,0.0,5.0,1.0,0.0,0.2807538025081155,0.19805970042943938,3.0,0.5403211079537868,0.0
4392,2015,738,1604,Artur Ionita,h,MR,634.0,1.0,0.0,5.0,1.0,0.0,0.2807538025081155,0.19805970042943938,3.0,0.5403211079537868,0.0
4592,2015,746,1604,Artur Ionita,a,MC,721.0,1.0,0.0,7.0,1.0,0.0,0.4379481784999368,0.4288713857531546,3.0,1.242715921252966,0.0
4836,2015,757,1604,Artur Ionita,h,MC,811.0,1.0,0.0,7.0,1.0,0.0,0.4379481784999368,0.4288713857531546,3.0,1.242715921252966,0.0
5062,2015,766,1604,Artur Ionita,a,MC,901.0,1.0,1.0,12.0,1.0,0.0,0.7472870759665963,1.2720590755343435,4.0,3.0139203034341335,1.0
5380,2015,780,1604,Artur Ionita,h,MC,991.0,1.0,1.0,14.0,1.0,0.0,0.7777797039598223,1.2977850046008823,4.0,3.1311241164803505,0.0
5449,2015,783,1604,Artur Ionita,h,MC,1071.0,1.0,1.0,15.0,2.0,0.0,0.7992720287293192,1.2977850046008823,4.0,2.6956010907888412,0.0
5648,2015,791,1604,Artur Ionita,a,MC,1161.0,2.0,1.0,16.0,2.0,0.0,1.207301644608378,1.2977850046008823,7.0,3.9196899384260178,3.0
5888,2015,802,1604,Artur Ionita,h,MC,1251.0,2.0,1.0,17.0,2.0,0.0,1.227980418130755,1.2977850046008823,7.0,3.981726258993149,0.0
6226,2015,816,1604,Artur Ionita,a,MC,1341.0,3.0,1.0,21.0,2.0,0.0,1.7023714613169427,1.2977850046008823,10.0,5.404899388551712,3.0
6353,2015,822,1604,Artur Ionita,h,MC,1431.0,3.0,1.0,22.0,2.0,0.0,1.7617240902036424,1.2977850046008823,10.0,5.582957275211811,0.0
6715,2015,837,1604,Artur Ionita,a,MC,1521.0,3.0,1.0,23.0,2.0,0.0,1.7748504476621743,1.3426131289452312,10.0,5.6671644719317555,0.0
6866,2015,844,1604,Artur Ionita,h,MC,1611.0,3.0,1.0,25.0,2.0,0.0,1.8906905176118012,1.3426131289452312,10.0,6.014684681780636,0.0
7254,2015,860,1604,Artur Ionita,a,MC,1701.0,4.0,1.0,27.0,2.0,0.0,2.1105596246197815,1.3426131289452312,13.0,6.674292002804577,3.0
7388,2015,866,1604,Artur Ionita,a,MC,1791.0,4.0,1.0,27.0,2.0,0.0,2.1105596246197815,1.3426131289452312,13.0,6.674292002804577,0.0
7659,2015,878,1604,Artur Ionita,h,DMC,1881.0,4.0,1.0,27.0,2.0,0.0,2.1105596246197815,1.3426131289452312,13.0,6.674292002804577,0.0
7887,2015,887,1604,Artur Ionita,a,AMC,1971.0,4.0,1.0,29.0,2.0,0.0,2.2597403200343247,1.4494093190878627,13.0,7.228630279190838,0.0
8151,2015,899,1604,Artur Ionita,h,MC,2061.0,4.0,1.0,31.0,2.0,0.0,2.3084830055013295,1.4494093190878627,13.0,7.374858335591853,0.0
8349,2015,907,1604,Artur Ionita,a,AMC,2151.0,4.0,1.0,34.0,2.0,0.0,2.557420940138399,1.5321891661733387,13.0,8.204451986588538,0.0
8644,2015,920,1604,Artur Ionita,h,AMC,2241.0,4.0,1.0,36.0,2.0,0.0,2.6019330592826004,1.6380241345614193,13.0,8.443823312409222,0.0
8890,2015,930,1604,Artur Ionita,a,AMC,2331.0,4.0,2.0,37.0,2.0,0.0,2.7675145389512177,1.7639761250466106,14.0,9.066519741900265,1.0
