,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
28,2015,552,1207,Marco Parolo,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,2015,568,1207,Marco Parolo,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086729988455772,0.0,0.1086729988455772,0.0
639,2015,578,1207,Marco Parolo,h,DMC,180.0,0.0,0.0,2.0,0.0,0.0,0.0656730979681015,0.1511242240667342,0.0,0.3481435179710387,0.0
938,2015,590,1207,Marco Parolo,a,DMC,270.0,0.0,0.0,4.0,0.0,0.0,0.1023613922297954,0.2562619075179098,0.0,0.5633460842072961,0.0
975,2015,592,1207,Marco Parolo,h,DMC,360.0,0.0,0.0,5.0,0.0,0.0,0.1400313340127467,0.2562619075179098,0.0,0.6763559095561501,0.0
1269,2015,604,1207,Marco Parolo,a,DMC,450.0,0.0,0.0,6.0,0.0,0.0,0.1930093690752982,0.2562619075179098,0.0,0.8352900147438046,0.0
1588,2015,618,1207,Marco Parolo,h,MC,540.0,1.0,0.0,7.0,1.0,0.0,0.33814992755651463,0.2562619075179098,3.0,0.7707116901874539,3.0
2721,2015,666,1207,Marco Parolo,a,MC,630.0,1.0,0.0,11.0,1.0,0.0,1.6165946945548058,0.3296447843313215,3.0,4.679428867995739,0.0
2895,2015,674,1207,Marco Parolo,h,MC,720.0,1.0,0.0,12.0,1.0,0.0,1.6428214218467474,0.3296447843313215,3.0,4.758109049871564,0.0
3217,2015,687,1207,Marco Parolo,a,MC,810.0,1.0,0.0,12.0,1.0,0.0,1.6428214218467474,0.3464244119822976,3.0,4.77488867752254,0.0
3299,2015,691,1207,Marco Parolo,h,DMC,900.0,1.0,0.0,15.0,1.0,0.0,1.760130738839507,0.5514822117984293,3.0,5.331874428316951,0.0
3713,2015,709,1207,Marco Parolo,h,MC,990.0,1.0,0.0,18.0,2.0,0.0,1.8200441729277372,0.614278834313154,3.0,5.074411353096366,0.0
3963,2015,719,1207,Marco Parolo,a,MC,1080.0,1.0,0.0,19.0,2.0,0.0,1.8304351270198822,0.7038399316370485,3.0,5.195145312696695,0.0
4114,2015,726,1207,Marco Parolo,h,MC,1170.0,1.0,0.0,19.0,2.0,0.0,1.8304351270198822,0.730403024703264,3.0,5.221708405762911,0.0
4242,2015,731,1207,Marco Parolo,a,MC,1260.0,1.0,0.0,20.0,2.0,0.0,1.8577869515866041,0.7442794423550364,3.0,5.317640297114849,0.0
4542,2015,744,1207,Marco Parolo,a,MC,1350.0,1.0,0.0,21.0,3.0,0.0,1.9130403120070696,0.8170870374888178,3.0,5.056207973510027,0.0
4858,2015,758,1207,Marco Parolo,h,MC,1397.0,1.0,0.0,22.0,3.0,0.0,1.974164692685008,0.8170870374888178,3.0,5.239581115543842,0.0
5036,2015,765,1207,Marco Parolo,a,MC,1487.0,1.0,0.0,27.0,3.0,0.0,2.295414684340358,0.8763603996485468,3.0,6.2626044526696205,0.0
5306,2015,777,1207,Marco Parolo,h,MC,1565.0,1.0,0.0,28.0,4.0,0.0,2.3803764414042234,0.8763603996485468,3.0,6.0174897238612175,0.0
5437,2015,782,1207,Marco Parolo,a,MC,1655.0,1.0,0.0,28.0,4.0,0.0,2.3803764414042234,1.1491254102438684,3.0,6.290254734456539,0.0
6038,2015,808,1207,Marco Parolo,a,MC,1745.0,1.0,0.0,28.0,5.0,0.0,2.3803764414042234,1.2217780407518144,3.0,5.862907364964485,0.0
6287,2015,819,1207,Marco Parolo,h,MC,1820.0,1.0,0.0,29.0,5.0,0.0,2.3972459472715855,1.2879955600947137,3.0,5.979733401909471,0.0
6413,2015,824,1207,Marco Parolo,a,MC,1884.0,1.0,0.0,33.0,5.0,0.0,2.881721530109644,1.2879955600947137,3.0,7.433160150423646,0.0
7018,2015,850,1207,Marco Parolo,a,MC,1974.0,1.0,0.0,36.0,6.0,0.0,3.0902780927717686,1.3176074475049968,3.0,7.588441725820303,0.0
7121,2015,855,1207,Marco Parolo,h,MC,2064.0,2.0,0.0,40.0,6.0,0.0,3.5461933948099613,1.3342544771730895,6.0,8.972834661602974,3.0
7459,2015,869,1207,Marco Parolo,a,MC,2154.0,3.0,0.0,46.0,6.0,0.0,5.460965786129236,2.0871928669512267,9.0,15.470090225338936,3.0
7684,2015,879,1207,Marco Parolo,h,MC,2244.0,3.0,0.0,48.0,7.0,0.0,5.665054593235254,2.149189312011003,9.0,15.644353091716766,0.0
7933,2015,889,1207,Marco Parolo,a,MC,2334.0,3.0,0.0,50.0,8.0,0.0,5.7628751732409,2.1593625890091057,9.0,15.447988108731806,0.0
8605,2015,918,1207,Marco Parolo,a,MC,2380.0,3.0,0.0,51.0,8.0,0.0,5.811066500842571,2.180140719749033,9.0,15.613340222276747,0.0
8855,2015,929,1207,Marco Parolo,h,MC,2470.0,3.0,0.0,54.0,9.0,0.0,6.484052233397961,2.180140719749033,9.0,17.132297419942915,0.0
