,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
210,2015,560,1352,Aleandro Rosi,h,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,2015,570,1352,Aleandro Rosi,a,DR,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064555276185274,0.0,0.0064555276185274,0.0
491,2015,572,1352,Aleandro Rosi,h,DR,167.0,0.0,0.0,1.0,0.0,0.0,0.0443333312869071,0.020070546306669698,0.0,0.1530705401673913,0.0
885,2015,588,1352,Aleandro Rosi,a,DR,257.0,0.0,0.0,4.0,1.0,0.0,0.1301379203796385,0.0403477819636464,0.0,-0.06923845689743749,0.0
1371,2015,609,1352,Aleandro Rosi,h,DR,347.0,0.0,0.0,5.0,1.0,0.0,0.2321004122495649,0.2241114499047398,0.0,0.42041268665343534,0.0
1595,2015,618,1352,Aleandro Rosi,a,DR,437.0,0.0,0.0,5.0,1.0,0.0,0.2321004122495649,0.3135680528357624,0.0,0.509869289584458,0.0
1719,2015,624,1352,Aleandro Rosi,h,DR,527.0,0.0,0.0,5.0,1.0,0.0,0.2321004122495649,0.3135680528357624,0.0,0.509869289584458,0.0
2136,2015,642,1352,Aleandro Rosi,h,DR,617.0,0.0,0.0,6.0,1.0,0.0,0.2477757707238195,0.6572128208354113,0.0,0.9005401330068709,0.0
2751,2015,668,1352,Aleandro Rosi,h,DR,705.0,0.0,0.0,6.0,1.0,0.0,0.2477757707238195,0.6572128208354113,0.0,0.9005401330068709,0.0
3043,2015,680,1352,Aleandro Rosi,a,DR,795.0,0.0,0.0,8.0,1.0,0.0,0.3693760111927983,0.689423040486872,0.0,1.297551074065268,0.0
3123,2015,684,1352,Aleandro Rosi,h,DR,885.0,0.0,0.0,9.0,1.0,0.0,0.3981853183358904,0.689423040486872,0.0,1.3839789954945445,0.0
3434,2015,697,1352,Aleandro Rosi,h,DR,975.0,0.0,0.0,10.0,1.0,0.0,0.4166838619858022,0.7777015650644896,0.0,1.5277531510218978,0.0
3565,2015,702,1352,Aleandro Rosi,a,DR,1065.0,0.0,0.0,12.0,1.0,0.0,0.4623909201472993,0.8310774797573683,0.0,1.7182502401992679,0.0
4468,2015,741,1352,Aleandro Rosi,a,DR,1149.0,0.0,0.0,12.0,1.0,0.0,0.4623909201472993,0.8310774797573683,0.0,1.7182502401992679,0.0
4985,2015,763,1352,Aleandro Rosi,a,DR,1239.0,0.0,0.0,13.0,1.0,0.0,0.5257325079292055,0.8486316641792653,0.0,1.9258291879668832,0.0
5466,2015,784,1352,Aleandro Rosi,h,DR,1329.0,0.0,0.0,13.0,1.0,0.0,0.5257325079292055,0.8486316641792653,0.0,1.9258291879668832,0.0
5687,2015,793,1352,Aleandro Rosi,a,DR,1419.0,0.0,0.0,13.0,1.0,0.0,0.5257325079292055,0.9313804646953938,0.0,2.0085779884830117,0.0
6023,2015,808,1352,Aleandro Rosi,h,DR,1509.0,0.0,0.0,13.0,2.0,0.0,0.5257325079292055,0.9313804646953938,0.0,1.5085779884830117,0.0
6173,2015,814,1352,Aleandro Rosi,a,DR,1599.0,0.0,0.0,13.0,3.0,0.0,0.5257325079292055,0.9313804646953938,0.0,1.0085779884830117,0.0
6515,2015,829,1352,Aleandro Rosi,h,DR,1689.0,0.0,0.0,13.0,3.0,0.0,0.5257325079292055,0.9313804646953938,0.0,1.0085779884830117,0.0
6686,2015,836,1352,Aleandro Rosi,a,DR,1779.0,0.0,0.0,14.0,3.0,0.0,0.5836149845272297,0.9313804646953938,0.0,1.1822254182770848,0.0
7259,2015,861,1352,Aleandro Rosi,h,DR,1869.0,0.0,0.0,14.0,4.0,0.0,0.5836149845272297,0.9313804646953938,0.0,0.6822254182770848,0.0
7666,2015,878,1352,Aleandro Rosi,a,DR,1959.0,0.0,0.0,14.0,4.0,0.0,0.5836149845272297,0.9313804646953938,0.0,0.6822254182770848,0.0
7984,2015,892,1352,Aleandro Rosi,h,DR,2049.0,0.0,0.0,14.0,4.0,0.0,0.5836149845272297,0.9802987268194553,0.0,0.7311436804011463,0.0
