,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
8054,2015,840,1328,Stefano Sorrentino,h,GK,2197.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0342331863939762,-0.5,-0.4657668136060238,0.0
8096,2015,841,1328,Stefano Sorrentino,a,GK,2287.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0342331863939762,-0.5,-0.4657668136060238,0.0
8457,2015,854,1328,Stefano Sorrentino,a,GK,2377.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0342331863939762,-0.5,-0.4657668136060238,0.0
8862,2015,869,1328,Stefano Sorrentino,h,GK,2467.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0342331863939762,-0.5,-0.4657668136060238,0.0
9071,2015,876,1328,Stefano Sorrentino,a,GK,2557.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0342331863939762,-0.5,-0.4657668136060238,0.0
9280,2015,884,1328,Stefano Sorrentino,h,GK,2647.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0342331863939762,-0.5,-0.4657668136060238,0.0
9518,2015,892,1328,Stefano Sorrentino,a,GK,2737.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0342331863939762,-0.5,-0.4657668136060238,0.0
9838,2015,904,1328,Stefano Sorrentino,h,GK,2827.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0342331863939762,-0.5,-0.4657668136060238,0.0
10159,2015,915,1328,Stefano Sorrentino,a,GK,2917.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0342331863939762,-0.5,-0.4657668136060238,0.0
10564,2015,930,1328,Stefano Sorrentino,h,GK,3007.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0342331863939762,-0.5,-0.4657668136060238,0.0
