,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
560,2015,574,1186,Andrea Belotti,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,2015,586,1186,Andrea Belotti,h,FW,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,2015,596,1186,Andrea Belotti,a,Sub,116.0,0.0,1.0,3.0,0.0,0.0,0.2427239269018173,0.9511745572090148,1.0,1.6793463379144669,1.0
1442,2015,611,1186,Andrea Belotti,a,Sub,137.0,0.0,1.0,3.0,0.0,0.0,0.2427239269018173,0.9511745572090148,1.0,1.6793463379144669,0.0
1684,2015,622,1186,Andrea Belotti,h,Sub,160.0,0.0,1.0,3.0,0.0,0.0,0.2427239269018173,0.9511745572090148,1.0,1.6793463379144669,0.0
2064,2015,638,1186,Andrea Belotti,a,FW,177.0,0.0,2.0,3.0,0.0,0.0,0.2427239269018173,1.0245025157928465,2.0,1.7526742964982986,1.0
2308,2015,649,1186,Andrea Belotti,h,FW,239.0,0.0,2.0,4.0,0.0,0.0,0.2547124149277806,1.0245025157928465,2.0,1.7886397605761886,0.0
2641,2015,663,1186,Andrea Belotti,h,FW,316.0,0.0,2.0,7.0,0.0,0.0,0.4735009791329502,1.193949520587921,2.0,2.614452457986772,0.0
3030,2015,679,1186,Andrea Belotti,a,FW,381.0,0.0,2.0,10.0,0.0,0.0,1.37011016625911,1.193949520587921,2.0,5.304280019365251,0.0
3062,2015,681,1186,Andrea Belotti,h,FW,471.0,0.0,2.0,16.0,0.0,0.0,2.449136150069535,1.251536317169666,2.0,8.59894476737827,0.0
3326,2015,692,1186,Andrea Belotti,h,FW,561.0,1.0,2.0,18.0,0.0,0.0,2.59580719191581,1.300010949373245,5.0,9.087432525120676,3.0
3907,2015,717,1186,Andrea Belotti,h,FW,651.0,1.0,2.0,20.0,0.0,0.0,3.2622187109664083,1.3213726188987491,5.0,11.108028751797974,0.0
4198,2015,729,1186,Andrea Belotti,a,FW,741.0,1.0,2.0,23.0,0.0,0.0,3.4427049281075597,1.3213726188987491,5.0,11.649487403221428,0.0
4348,2015,736,1186,Andrea Belotti,h,FW,807.0,1.0,2.0,24.0,0.0,0.0,3.4785668598487973,1.3213726188987491,5.0,11.757073198445141,0.0
4464,2015,741,1186,Andrea Belotti,h,FW,877.0,1.0,2.0,27.0,1.0,0.0,3.7253352599218488,1.3437661025673149,5.0,12.019771882332861,0.0
4688,2015,750,1186,Andrea Belotti,a,FW,967.0,3.0,3.0,29.0,1.0,0.0,4.559308071620762,1.6890605483204124,12.0,14.8669847631827,7.0
4755,2015,753,1186,Andrea Belotti,a,FW,1057.0,4.0,3.0,33.0,1.0,0.0,5.3174201445654035,1.6890605483204124,15.0,17.141320982016623,3.0
5052,2015,766,1186,Andrea Belotti,h,FW,1147.0,4.0,3.0,33.0,1.0,0.0,5.3174201445654035,1.6890605483204124,15.0,17.141320982016623,0.0
5346,2015,778,1186,Andrea Belotti,a,FW,1237.0,4.0,3.0,35.0,1.0,0.0,5.410292115993798,2.550136724486947,15.0,18.28101307246834,0.0
5541,2015,787,1186,Andrea Belotti,h,FW,1327.0,6.0,3.0,39.0,1.0,0.0,6.858751860447228,2.550136724486947,21.0,22.62639230582863,6.0
