,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
77,2015,554,1275,Robin Quaison,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,2015,565,1275,Robin Quaison,a,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.10579714179039,0.1503161936998367,0.0,0.4677076190710068,0.0
571,2015,575,1275,Robin Quaison,h,MC,174.0,0.0,0.0,3.0,0.0,0.0,0.11756283044815061,0.25053638964891434,0.0,0.6032248809933662,0.0
751,2015,582,1275,Robin Quaison,a,FW,264.0,0.0,0.0,5.0,0.0,0.0,0.2035364210605621,0.28434412926435465,0.0,0.8949533924460411,0.0
1004,2015,593,1275,Robin Quaison,h,Sub,339.0,0.0,1.0,6.0,0.0,0.0,0.31278572976589203,0.8228775784373283,1.0,1.7612347677350044,1.0
1322,2015,606,1275,Robin Quaison,a,FW,357.0,0.0,1.0,6.0,0.0,0.0,0.31278572976589203,0.8228775784373283,1.0,1.7612347677350044,0.0
1500,2015,614,1275,Robin Quaison,h,Sub,447.0,0.0,1.0,7.0,1.0,0.0,0.33104608207941055,0.8228775784373283,1.0,1.31601582467556,0.0
1937,2015,633,1275,Robin Quaison,h,Sub,477.0,0.0,2.0,8.0,1.0,0.0,0.34329161047935486,0.9699103012681007,2.0,1.4997851327061653,1.0
2228,2015,645,1275,Robin Quaison,a,Sub,503.0,0.0,2.0,9.0,1.0,0.0,0.4269461780786514,1.020048189908266,2.0,1.8008867241442204,0.0
2570,2015,660,1275,Robin Quaison,h,Sub,526.0,0.0,2.0,9.0,1.0,0.0,0.4269461780786514,1.0477836672216654,2.0,1.8286222014576197,0.0
2687,2015,665,1275,Robin Quaison,h,AMC,560.0,0.0,2.0,9.0,2.0,0.0,0.4269461780786514,1.1334231290966272,2.0,1.4142616633325815,0.0
3233,2015,688,1275,Robin Quaison,h,Sub,642.0,0.0,2.0,11.0,2.0,0.0,0.4794301874935626,1.1522794011980295,2.0,1.5905699636787176,0.0
3409,2015,695,1275,Robin Quaison,a,Sub,672.0,0.0,2.0,11.0,2.0,0.0,0.4794301874935626,1.1522794011980295,2.0,1.5905699636787176,0.0
3897,2015,716,1275,Robin Quaison,a,Sub,705.0,0.0,2.0,11.0,2.0,0.0,0.4794301874935626,1.2092209551483393,2.0,1.6475115176290274,0.0
4889,2015,759,1275,Robin Quaison,h,FWL,736.0,0.0,2.0,11.0,2.0,0.0,0.4794301874935626,1.2092209551483393,2.0,1.6475115176290274,0.0
4946,2015,761,1275,Robin Quaison,a,FWL,822.0,1.0,2.0,12.0,2.0,0.0,0.8266990073025224,1.2634187620133162,5.0,2.743515783920884,3.0
5286,2015,776,1275,Robin Quaison,h,FWL,881.0,1.0,2.0,13.0,3.0,0.0,1.1724214144051073,1.2634187620133162,5.0,3.2806830052286386,0.0
5510,2015,785,1275,Robin Quaison,a,Sub,927.0,1.0,2.0,14.0,3.0,0.0,1.2016282211989162,1.5572279375046492,5.0,3.6621126011013985,0.0
5774,2015,797,1275,Robin Quaison,h,FWL,944.0,1.0,2.0,14.0,3.0,0.0,1.2016282211989162,1.5572279375046492,5.0,3.6621126011013985,0.0
6149,2015,813,1275,Robin Quaison,h,Sub,1034.0,1.0,2.0,16.0,3.0,0.0,1.249602938070893,1.6154804658144712,5.0,3.864289280027151,0.0
6559,2015,830,1275,Robin Quaison,a,Sub,1057.0,1.0,2.0,16.0,3.0,0.0,1.249602938070893,1.6154804658144712,5.0,3.864289280027151,0.0
6773,2015,840,1275,Robin Quaison,h,MR,1078.0,1.0,2.0,16.0,3.0,0.0,1.249602938070893,1.9140301775187254,5.0,4.162838991731405,0.0
6809,2015,841,1275,Robin Quaison,a,MR,1168.0,1.0,2.0,16.0,4.0,0.0,1.249602938070893,1.9140301775187254,5.0,3.6628389917314053,0.0
7116,2015,854,1275,Robin Quaison,a,Sub,1249.0,1.0,2.0,17.0,4.0,0.0,1.3647997844964264,1.9785182233899832,5.0,4.072917576879263,0.0
7450,2015,869,1275,Robin Quaison,h,AMC,1273.0,1.0,2.0,17.0,4.0,0.0,1.3647997844964264,2.0310742799192667,5.0,4.1254736334085464,0.0
7807,2015,884,1275,Robin Quaison,h,Sub,1352.0,1.0,2.0,18.0,5.0,0.0,1.4194824639707802,2.1149652767926455,5.0,3.8734126687049866,0.0
8004,2015,892,1275,Robin Quaison,a,FW,1384.0,1.0,2.0,19.0,5.0,0.0,1.4433192815631626,2.1149652767926455,5.0,3.944923121482134,0.0
8270,2015,904,1275,Robin Quaison,h,Sub,1448.0,1.0,2.0,19.0,5.0,0.0,1.4433192815631626,2.1149652767926455,5.0,3.944923121482134,0.0
8541,2015,915,1275,Robin Quaison,a,Sub,1466.0,1.0,2.0,19.0,5.0,0.0,1.4433192815631626,2.1149652767926455,5.0,3.944923121482134,0.0
