,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
852,2017,7538,1378,Ivan Strinic,a,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,2017,7556,1378,Ivan Strinic,h,DL,66.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5174480676651001,1.0,0.0174480676651,1.0
1401,2017,7568,1378,Ivan Strinic,a,DL,156.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5174480676651001,1.0,0.0174480676651,0.0
1765,2017,7577,1378,Ivan Strinic,h,DL,246.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5674541965126991,1.0,0.067454196512699,0.0
1860,2017,7585,1378,Ivan Strinic,h,DL,336.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0587456598877907,2.0,0.5587456598877905,1.0
2451,2017,7605,1378,Ivan Strinic,h,DL,404.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0587456598877907,2.0,0.5587456598877905,0.0
2602,2017,7614,1378,Ivan Strinic,a,DL,494.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0587456598877907,2.0,0.5587456598877905,0.0
2865,2017,7625,1378,Ivan Strinic,h,DL,584.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0587456598877907,2.0,0.5587456598877905,0.0
3859,2017,7667,1378,Ivan Strinic,h,DL,674.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0587456598877907,2.0,0.5587456598877905,0.0
4034,2017,7675,1378,Ivan Strinic,a,DL,764.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0587456598877907,2.0,0.5587456598877905,0.0
4303,2017,7687,1378,Ivan Strinic,h,DL,848.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0587456598877907,2.0,0.05874565988779046,0.0
4715,2017,7702,1378,Ivan Strinic,h,DL,894.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0587456598877907,2.0,0.05874565988779046,0.0
4876,2017,7527,1378,Ivan Strinic,h,DL,984.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0587456598877907,2.0,0.05874565988779046,0.0
7514,2017,7820,1378,Ivan Strinic,h,DL,1061.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0587456598877907,2.0,0.05874565988779046,0.0
7851,2017,7837,1378,Ivan Strinic,a,DL,1151.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0587456598877907,2.0,0.05874565988779046,0.0
