,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
208,2017,7507,1336,Valter Birsa,a,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,2017,7516,1336,Valter Birsa,h,AMC,79.0,1.0,1.0,5.0,0.0,0.0,0.1778296083211898,0.0458847694098949,4.0,0.5793735943734646,4.0
482,2017,7525,1336,Valter Birsa,a,AMC,169.0,1.0,1.0,7.0,1.0,0.0,0.2193392105400561,0.0893070921301841,4.0,0.24732472375035286,0.0
870,2017,7529,1336,Valter Birsa,h,FW,259.0,1.0,1.0,10.0,1.0,0.0,0.3417010568082331,0.6120149716734885,4.0,1.1371181420981884,0.0
1024,2017,7543,1336,Valter Birsa,a,AMC,340.0,1.0,1.0,13.0,1.0,0.0,0.4457941241562364,0.6813749000430106,4.0,1.5187572725117207,0.0
1259,2017,7549,1336,Valter Birsa,a,AMC,426.0,1.0,1.0,15.0,1.0,0.0,0.5130831040441988,0.7901451885700224,4.0,1.8293945007026196,0.0
1488,2017,7561,1336,Valter Birsa,h,AMC,504.0,1.0,1.0,17.0,1.0,0.0,0.5798276998102663,0.9162023961544035,4.0,2.155685495585203,0.0
1807,2017,7578,1336,Valter Birsa,a,AMC,578.0,1.0,2.0,18.0,1.0,0.0,0.6794780157506464,1.6354720890522,5.0,3.17390613630414,1.0
2053,2017,7581,1336,Valter Birsa,h,AMC,654.0,1.0,2.0,19.0,1.0,0.0,0.6986528225243088,1.6354720890522,5.0,3.231430556625128,0.0
2194,2017,7592,1336,Valter Birsa,h,AMC,744.0,1.0,3.0,24.0,1.0,0.0,1.1699866242706771,2.072334408760071,6.0,5.0822942815721035,1.0
2467,2017,7605,1336,Valter Birsa,a,AMC,809.0,2.0,3.0,27.0,1.0,0.0,1.2646259479224677,2.201760783791542,9.0,5.495638627558947,3.0
2663,2017,7612,1336,Valter Birsa,h,FW,899.0,2.0,4.0,28.0,1.0,0.0,1.4900721125304695,2.4014545679092407,10.0,6.37167090550065,1.0
2927,2017,7627,1336,Valter Birsa,a,AMC,963.0,2.0,4.0,28.0,1.0,0.0,1.4900721125304695,2.4014545679092407,10.0,6.37167090550065,0.0
3031,2017,7632,1336,Valter Birsa,h,AMC,1049.0,2.0,4.0,29.0,1.0,0.0,1.586238350719213,2.426172925159335,10.0,6.684887977316976,0.0
3380,2017,7644,1336,Valter Birsa,a,AMC,1138.0,2.0,4.0,30.0,1.0,0.0,1.6021539401262994,2.980211330577731,10.0,7.286673150956631,0.0
3509,2017,7650,1336,Valter Birsa,h,AMC,1228.0,2.0,4.0,31.0,1.0,0.0,1.6282063554972406,3.321660889312625,10.0,7.706279955804348,0.0
3827,2017,7662,1336,Valter Birsa,a,AMC,1318.0,2.0,4.0,34.0,1.0,0.0,1.739165155217051,3.400426624342799,10.0,8.117922089993954,0.0
3932,2017,7670,1336,Valter Birsa,h,AMC,1408.0,2.0,4.0,38.0,2.0,0.0,1.8462876658886667,3.400426624342799,10.0,7.9392896220088005,0.0
4246,2017,7680,1336,Valter Birsa,a,AMC,1498.0,2.0,5.0,38.0,2.0,0.0,1.8462876658886667,4.041535256430507,11.0,8.580398254096508,1.0
4399,2017,7698,1336,Valter Birsa,h,AMC,1588.0,2.0,5.0,38.0,2.0,0.0,1.8462876658886667,4.153696646913886,11.0,8.692559644579887,0.0
4684,2017,7700,1336,Valter Birsa,a,AMC,1678.0,2.0,5.0,39.0,2.0,0.0,1.8462876658886667,4.153696646913886,11.0,8.692559644579887,0.0
5042,2017,7715,1336,Valter Birsa,h,FW,1756.0,2.0,5.0,40.0,2.0,0.0,1.8560224631801243,4.315907692536712,11.0,8.883975082077086,0.0
5219,2017,7719,1336,Valter Birsa,a,FW,1835.0,2.0,5.0,40.0,2.0,0.0,1.8560224631801243,4.315907692536712,11.0,8.883975082077086,0.0
5511,2017,7733,1336,Valter Birsa,h,AMC,1925.0,2.0,5.0,40.0,2.0,0.0,1.8560224631801243,4.452220758423209,11.0,9.020288147963583,0.0
5629,2017,7739,1336,Valter Birsa,h,AMC,2002.0,2.0,5.0,40.0,2.0,0.0,1.8560224631801243,4.492091124877334,11.0,9.060158514417708,0.0
6148,2017,7771,1336,Valter Birsa,a,AMC,2072.0,2.0,5.0,40.0,2.0,0.0,1.8560224631801243,4.551962057128549,11.0,9.120029446668923,0.0
6720,2017,7795,1336,Valter Birsa,h,Sub,2159.0,2.0,5.0,41.0,2.0,0.0,1.8865390578284855,4.998549381271005,11.0,9.658166554756463,0.0
6977,2017,7768,1336,Valter Birsa,h,Sub,2175.0,2.0,5.0,41.0,2.0,0.0,1.8865390578284855,5.052568467333913,11.0,9.71218564081937,0.0
7824,2017,7834,1336,Valter Birsa,h,Sub,2200.0,2.0,5.0,42.0,2.0,0.0,1.9243169026449318,5.052568467333913,11.0,9.82551917526871,0.0
8283,2017,7852,1336,Valter Birsa,h,MR,2222.0,2.0,6.0,42.0,2.0,0.0,1.9243169026449318,5.41708836145699,12.0,10.190039069391787,1.0
8485,2017,7860,1336,Valter Birsa,a,FWR,2312.0,3.0,6.0,44.0,2.0,0.0,2.3320363955572243,5.568499954417348,15.0,11.564609141089022,3.0
8680,2017,7870,1336,Valter Birsa,h,FWR,2402.0,3.0,6.0,46.0,2.0,0.0,2.429031413979828,6.430614026263356,15.0,12.717708268202841,0.0
