,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
58,2017,7501,1493,Andrea Petagna,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,2017,7514,1493,Andrea Petagna,a,FW,58.0,0.0,0.0,3.0,0.0,0.0,0.1419960707426071,0.0,0.0,0.4259882122278213,0.0
521,2017,7519,1493,Andrea Petagna,h,Sub,106.0,0.0,0.0,4.0,0.0,0.0,0.1514906575903296,0.069489948451519,0.0,0.523961921222508,0.0
881,2017,7529,1493,Andrea Petagna,a,FW,130.0,1.0,0.0,5.0,0.0,0.0,0.461737691424787,0.069489948451519,3.0,1.4547030227258801,3.0
967,2017,7539,1493,Andrea Petagna,h,FW,184.0,1.0,0.0,5.0,0.0,0.0,0.461737691424787,0.069489948451519,3.0,1.4547030227258801,0.0
1609,2017,7559,1493,Andrea Petagna,h,Sub,256.0,2.0,1.0,7.0,0.0,0.0,0.6272711297497152,0.6363820359110832,7.0,2.518195425160229,4.0
1783,2017,7577,1493,Andrea Petagna,a,FW,289.0,2.0,1.0,7.0,1.0,0.0,0.6272711297497152,0.6363820359110832,7.0,2.018195425160229,0.0
1912,2017,7579,1493,Andrea Petagna,h,FW,356.0,2.0,1.0,9.0,1.0,0.0,0.7438856130465863,1.025905154645443,7.0,2.7575619937852025,0.0
2515,2017,7608,1493,Andrea Petagna,a,FW,425.0,2.0,1.0,11.0,1.0,0.0,0.8707244014367459,1.106599286198616,7.0,3.2187724905088544,0.0
2732,2017,7609,1493,Andrea Petagna,h,FW,497.0,2.0,1.0,11.0,1.0,0.0,0.8707244014367459,1.106599286198616,7.0,3.2187724905088544,0.0
2976,2017,7622,1493,Andrea Petagna,a,Sub,574.0,2.0,1.0,14.0,1.0,0.0,1.245404086075723,1.1461255997419357,7.0,4.382337857969105,0.0
3215,2017,7629,1493,Andrea Petagna,h,Sub,608.0,2.0,1.0,15.0,1.0,0.0,1.2670322963967917,1.2189772054553032,7.0,4.520074094645679,0.0
3293,2017,7648,1493,Andrea Petagna,a,FW,638.0,2.0,1.0,16.0,1.0,0.0,1.2966435393318532,1.2189772054553032,7.0,4.608907823450863,0.0
3688,2017,7651,1493,Andrea Petagna,a,FW,712.0,2.0,2.0,19.0,1.0,0.0,1.5922162076458333,1.5891909822821617,8.0,5.865839605219662,1.0
3909,2017,7659,1493,Andrea Petagna,h,FW,769.0,2.0,3.0,19.0,1.0,0.0,1.5922162076458333,1.6704230308532715,9.0,5.947071653790772,1.0
4131,2017,7674,1493,Andrea Petagna,a,FW,840.0,2.0,4.0,20.0,1.0,0.0,1.7249522348865864,2.0824133455753326,10.0,6.757270050235093,1.0
4212,2017,7679,1493,Andrea Petagna,h,FW,906.0,2.0,4.0,23.0,1.0,0.0,2.042814715765416,2.2148301154375076,10.0,7.8432742627337575,0.0
4594,2017,7689,1493,Andrea Petagna,a,Sub,953.0,2.0,4.0,25.0,1.0,0.0,2.1752182682976122,2.307577170431614,10.0,8.333231975324452,0.0
4916,2017,7709,1493,Andrea Petagna,a,Sub,982.0,2.0,4.0,25.0,1.0,0.0,2.1752182682976122,2.307577170431614,10.0,8.333231975324452,0.0
5207,2017,7719,1493,Andrea Petagna,h,FW,1010.0,2.0,4.0,27.0,1.0,0.0,2.395351006649434,2.3600999377667904,10.0,9.046152957715094,0.0
5429,2017,7729,1493,Andrea Petagna,a,FW,1075.0,2.0,4.0,28.0,1.0,0.0,2.4245324051007624,2.4557396210730076,10.0,9.229336836375296,0.0
5768,2017,7743,1493,Andrea Petagna,h,FW,1130.0,2.0,4.0,30.0,1.0,0.0,2.4985866611823435,2.4557396210730076,10.0,9.45149960462004,0.0
6198,2017,7769,1493,Andrea Petagna,a,FW,1213.0,3.0,4.0,32.0,2.0,0.0,2.7165726488456126,2.4762144703418016,13.0,9.62593241687864,3.0
6364,2017,7756,1493,Andrea Petagna,a,Sub,1276.0,3.0,4.0,32.0,2.0,0.0,2.7165726488456126,2.6361193377524614,13.0,9.7858372842893,0.0
6455,2017,7779,1493,Andrea Petagna,a,FW,1301.0,3.0,4.0,32.0,2.0,0.0,2.7165726488456126,2.6361193377524614,13.0,9.7858372842893,0.0
6764,2017,7798,1493,Andrea Petagna,h,FW,1391.0,3.0,5.0,35.0,2.0,0.0,3.226193494163453,3.3402951676398516,14.0,12.018875650130212,1.0
6880,2017,7767,1493,Andrea Petagna,h,FW,1481.0,4.0,5.0,41.0,3.0,0.0,4.4213932221755385,3.4622958097606897,17.0,15.226475476287305,3.0
7034,2017,7799,1493,Andrea Petagna,a,FW,1562.0,4.0,5.0,43.0,4.0,0.0,4.594210050068796,3.4622958097606897,17.0,15.244925959967077,0.0
7508,2017,7819,1493,Andrea Petagna,a,FW,1609.0,4.0,5.0,43.0,5.0,0.0,4.594210050068796,3.4622958097606897,17.0,14.744925959967077,0.0
