,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
443,2017,7518,1164,Cristiano Biraghi,h,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,2017,7523,1164,Cristiano Biraghi,a,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051088273525238,0.0,0.1051088273525238,0.0
702,2017,7531,1164,Cristiano Biraghi,h,DL,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916519254446029,0.0,0.1916519254446029,0.0
1065,2017,7545,1164,Cristiano Biraghi,a,DL,270.0,0.0,1.0,1.0,0.0,0.0,0.021978560835123,0.3795571476221084,1.0,0.4454928301274776,1.0
1363,2017,7551,1164,Cristiano Biraghi,h,DL,360.0,0.0,1.0,1.0,0.0,0.0,0.021978560835123,0.3795571476221084,1.0,0.4454928301274776,0.0
1497,2017,7561,1164,Cristiano Biraghi,a,DL,429.0,0.0,1.0,2.0,1.0,0.0,0.041273150593042304,0.3795571476221084,1.0,0.0033765994012355804,0.0
1674,2017,7572,1164,Cristiano Biraghi,h,DL,519.0,0.0,1.0,6.0,1.0,0.0,0.2715934701263903,0.4748248085379599,1.0,0.7896052189171314,0.0
1944,2017,7580,1164,Cristiano Biraghi,a,DL,609.0,0.0,1.0,6.0,1.0,0.0,0.2715934701263903,0.7859606668353079,1.0,1.1007410772144794,0.0
2215,2017,7593,1164,Cristiano Biraghi,h,DL,699.0,0.0,1.0,6.0,1.0,0.0,0.2715934701263903,0.8580809161067007,1.0,1.1728613264858723,0.0
2415,2017,7600,1164,Cristiano Biraghi,a,DL,789.0,0.0,1.0,6.0,1.0,0.0,0.2715934701263903,0.8968213871121404,1.0,1.211601797491312,0.0
2681,2017,7613,1164,Cristiano Biraghi,h,DL,836.0,0.0,1.0,6.0,1.0,0.0,0.2715934701263903,0.9113142043352125,1.0,1.226094614714384,0.0
3173,2017,7635,1164,Cristiano Biraghi,a,DL,926.0,0.0,2.0,6.0,1.0,0.0,0.2715934701263903,1.199039116501808,2.0,1.5138195268809795,1.0
3343,2017,7642,1164,Cristiano Biraghi,h,DL,1016.0,0.0,2.0,6.0,1.0,0.0,0.2715934701263903,1.2220908198505638,2.0,1.5368712302297354,0.0
3539,2017,7655,1164,Cristiano Biraghi,a,DL,1106.0,0.0,2.0,7.0,1.0,0.0,0.2844358012080191,1.3810809943825004,2.0,1.7343883980065584,0.0
3835,2017,7663,1164,Cristiano Biraghi,h,DL,1196.0,0.0,2.0,7.0,1.0,0.0,0.2844358012080191,1.4135659653693435,2.0,1.7668733689934015,0.0
3965,2017,7669,1164,Cristiano Biraghi,a,DML,1286.0,0.0,2.0,11.0,1.0,0.0,0.5985003933310507,1.5636169929057357,2.0,2.8591181728988886,0.0
4181,2017,7683,1164,Cristiano Biraghi,h,DL,1376.0,0.0,2.0,13.0,1.0,0.0,0.6509688682854172,1.6947725284844635,2.0,3.1476791333407164,0.0
4416,2017,7693,1164,Cristiano Biraghi,h,DL,1466.0,0.0,3.0,14.0,1.0,0.0,0.6921306028962131,2.2115333545953035,3.0,3.787925163283944,1.0
4730,2017,7702,1164,Cristiano Biraghi,a,ML,1556.0,0.0,3.0,16.0,1.0,0.0,0.7664582207798953,2.6429854799062014,3.0,4.442360142245889,0.0
4990,2017,7713,1164,Cristiano Biraghi,h,DL,1646.0,0.0,3.0,16.0,1.0,0.0,0.7664582207798953,3.089300798252225,3.0,4.888675460591912,0.0
5236,2017,7721,1164,Cristiano Biraghi,a,DL,1736.0,0.0,3.0,18.0,2.0,0.0,0.8680745288729662,3.1089292019605637,3.0,4.713152788579464,0.0
5366,2017,7735,1164,Cristiano Biraghi,h,DL,1826.0,0.0,3.0,18.0,3.0,0.0,0.8680745288729662,3.1089292019605637,3.0,4.213152788579464,0.0
5774,2017,7743,1164,Cristiano Biraghi,a,DL,1916.0,0.0,3.0,19.0,4.0,0.0,0.8976700659841294,3.1089292019605637,3.0,3.8019393999129534,0.0
5974,2017,7758,1164,Cristiano Biraghi,h,DML,2006.0,0.0,3.0,20.0,4.0,0.0,0.9055549241602414,3.291339725255966,3.0,4.008004497736692,0.0
6156,2017,7770,1164,Cristiano Biraghi,h,DL,2096.0,1.0,3.0,22.0,4.0,0.0,0.9778932891786091,3.3435675613582134,6.0,4.277247428894043,3.0
6517,2017,7783,1164,Cristiano Biraghi,a,DL,2186.0,1.0,3.0,23.0,4.0,0.0,0.9960362631827585,3.380733512341976,6.0,4.368842301890254,0.0
6864,2017,7762,1164,Cristiano Biraghi,a,DML,2276.0,1.0,3.0,25.0,5.0,0.0,1.107869701460003,3.380733512341976,6.0,4.204342616721988,0.0
7053,2017,7803,1164,Cristiano Biraghi,a,DL,2366.0,1.0,3.0,25.0,5.0,0.0,1.107869701460003,3.4103976264595985,6.0,4.23400673083961,0.0
7325,2017,7816,1164,Cristiano Biraghi,h,DML,2456.0,1.0,3.0,25.0,5.0,0.0,1.107869701460003,3.4103976264595985,6.0,4.23400673083961,0.0
7607,2017,7825,1164,Cristiano Biraghi,h,DL,2538.0,1.0,3.0,28.0,5.0,0.0,1.3210015017539254,3.793777771294117,6.0,5.256782276555896,0.0
8116,2017,7845,1164,Cristiano Biraghi,h,DL,2628.0,1.0,3.0,29.0,5.0,0.0,1.3491171766072503,3.802951918914914,6.0,5.350303448736668,0.0
8317,2017,7853,1164,Cristiano Biraghi,a,DL,2718.0,1.0,4.0,32.0,5.0,0.0,1.5076519418507806,4.138102876022458,7.0,6.161058701574802,1.0
8445,2017,7859,1164,Cristiano Biraghi,h,DL,2808.0,1.0,4.0,34.0,6.0,0.0,1.5864441487938157,4.230233253911138,7.0,5.989565700292587,0.0
8759,2017,7873,1164,Cristiano Biraghi,a,DL,2898.0,1.0,4.0,35.0,7.0,0.0,1.6044714879244557,4.324406424537301,7.0,5.637820888310671,0.0
