,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
278,2017,7515,1440,Filip Helander,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,2017,7521,1440,Filip Helander,h,DC,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,2017,7531,1440,Filip Helander,a,DC,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
912,2017,7541,1440,Filip Helander,h,DC,250.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0
1350,2017,7557,1440,Filip Helander,a,DC,340.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0
1423,2017,7562,1440,Filip Helander,a,DC,430.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0
1696,2017,7569,1440,Filip Helander,h,DC,520.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.5,0.0
1918,2017,7579,1440,Filip Helander,a,DC,610.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.5,0.0
2142,2017,7590,1440,Filip Helander,h,DC,700.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.5,0.0
2368,2017,7604,1440,Filip Helander,a,DC,790.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.5,0.0
2566,2017,7610,1440,Filip Helander,h,DC,880.0,0.0,0.0,1.0,4.0,0.0,0.0936166867613792,0.0,0.0,-1.7191499397158623,0.0
2989,2017,7621,1440,Filip Helander,a,DC,970.0,0.0,0.0,1.0,4.0,0.0,0.0936166867613792,0.0,0.0,-1.7191499397158623,0.0
3634,2017,7654,1440,Filip Helander,a,DC,1060.0,0.0,0.0,2.0,4.0,0.0,0.1395254582166671,0.0,0.0,-1.5814236253499985,0.0
3787,2017,7661,1440,Filip Helander,h,DC,1150.0,0.0,0.0,2.0,4.0,0.0,0.1395254582166671,0.0,0.0,-1.5814236253499985,0.0
3939,2017,7670,1440,Filip Helander,a,DC,1240.0,0.0,0.0,2.0,4.0,0.0,0.1395254582166671,0.0,0.0,-1.5814236253499985,0.0
4253,2017,7681,1440,Filip Helander,h,DC,1330.0,0.0,0.0,2.0,4.0,0.0,0.1395254582166671,0.0,0.0,-1.5814236253499985,0.0
4450,2017,7690,1440,Filip Helander,a,DC,1420.0,0.0,0.0,2.0,4.0,0.0,0.1395254582166671,0.0085731381550431,0.0,-1.5728504871949553,0.0
4955,2017,7711,1440,Filip Helander,a,DC,1505.0,0.0,0.0,2.0,4.0,0.0,0.1395254582166671,0.0085731381550431,0.0,-1.5728504871949553,0.0
5224,2017,7721,1440,Filip Helander,h,DC,1595.0,0.0,0.0,2.0,4.0,0.0,0.1395254582166671,0.0085731381550431,0.0,-1.5728504871949553,0.0
5833,2017,7755,1440,Filip Helander,h,DC,1685.0,0.0,0.0,2.0,4.0,0.0,0.1395254582166671,0.0085731381550431,0.0,-1.5728504871949553,0.0
6053,2017,7759,1440,Filip Helander,a,DC,1775.0,0.0,0.0,2.0,4.0,0.0,0.1395254582166671,0.0085731381550431,0.0,-1.5728504871949553,0.0
6179,2017,7769,1440,Filip Helander,h,DC,1865.0,0.0,0.0,2.0,4.0,0.0,0.1395254582166671,0.0085731381550431,0.0,-1.5728504871949553,0.0
6562,2017,7780,1440,Filip Helander,a,DC,1955.0,0.0,0.0,2.0,4.0,0.0,0.1395254582166671,0.0085731381550431,0.0,-1.5728504871949553,0.0
6597,2017,7794,1440,Filip Helander,h,DC,2045.0,0.0,0.0,2.0,4.0,0.0,0.1395254582166671,0.0085731381550431,0.0,-1.5728504871949553,0.0
7120,2017,7800,1440,Filip Helander,a,DC,2135.0,0.0,0.0,2.0,4.0,0.0,0.1395254582166671,0.0085731381550431,0.0,-1.5728504871949553,0.0
7371,2017,7811,1440,Filip Helander,h,DC,2225.0,0.0,0.0,2.0,4.0,0.0,0.1395254582166671,0.0085731381550431,0.0,-1.5728504871949553,0.0
7524,2017,7820,1440,Filip Helander,a,DC,2315.0,0.0,0.0,2.0,4.0,0.0,0.1395254582166671,0.0085731381550431,0.0,-1.5728504871949553,0.0
8467,2017,7860,1440,Filip Helander,h,DC,2405.0,0.0,0.0,3.0,4.0,0.0,0.1636701840907334,0.0085731381550431,0.0,-1.5004163095727563,0.0
