,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
72,2017,7501,1246,Kostas Manolas,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,2017,7510,1246,Kostas Manolas,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,2017,7535,1246,Kostas Manolas,h,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,2017,7555,1246,Kostas Manolas,h,DC,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,2017,7564,1246,Kostas Manolas,a,DC,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,2017,7576,1246,Kostas Manolas,h,DC,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,2017,7613,1246,Kostas Manolas,a,DC,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,2017,7624,1246,Kostas Manolas,h,DC,588.0,1.0,0.0,1.0,0.0,0.0,0.6573421359062195,0.0,3.0,1.9720264077186584,3.0
3853,2017,7646,1246,Kostas Manolas,h,DC,678.0,1.0,0.0,1.0,0.0,0.0,0.6573421359062195,0.0,3.0,1.9720264077186584,0.0
4464,2017,7666,1246,Kostas Manolas,h,DC,768.0,1.0,0.0,2.0,0.0,0.0,0.7073263861238955,0.0,3.0,2.121979158371687,0.0
4949,2017,7672,1246,Kostas Manolas,a,DC,858.0,1.0,0.0,2.0,0.0,0.0,0.7073263861238955,0.0518779270350933,3.0,2.1738570854067802,0.0
5104,2017,7686,1246,Kostas Manolas,h,DC,948.0,1.0,0.0,2.0,0.0,0.0,0.7073263861238955,0.0518779270350933,3.0,2.1738570854067802,0.0
5466,2017,7689,1246,Kostas Manolas,h,DC,994.0,1.0,0.0,2.0,0.0,0.0,0.7073263861238955,0.0518779270350933,3.0,2.1738570854067802,0.0
5758,2017,7706,1246,Kostas Manolas,a,DC,1084.0,1.0,0.0,3.0,0.0,0.0,0.7237525358796119,0.0677984450012445,3.0,2.2390560526400805,0.0
5842,2017,7527,1246,Kostas Manolas,a,DC,1174.0,1.0,0.0,3.0,0.0,0.0,0.7237525358796119,0.0677984450012445,3.0,2.2390560526400805,0.0
6080,2017,7717,1246,Kostas Manolas,h,DC,1264.0,1.0,0.0,5.0,0.0,0.0,0.8380397185683248,0.0677984450012445,3.0,2.5819176007062197,0.0
6206,2017,7725,1246,Kostas Manolas,a,DC,1354.0,1.0,0.0,5.0,0.0,0.0,0.8380397185683248,0.0677984450012445,3.0,2.5819176007062197,0.0
6665,2017,7730,1246,Kostas Manolas,h,DC,1444.0,1.0,0.0,5.0,0.0,0.0,0.8380397185683248,0.0677984450012445,3.0,2.5819176007062197,0.0
6707,2017,7747,1246,Kostas Manolas,a,DC,1534.0,1.0,0.0,6.0,0.0,0.0,0.9334873706102368,0.0677984450012445,3.0,2.868260556831956,0.0
7166,2017,7753,1246,Kostas Manolas,h,DC,1624.0,1.0,0.0,6.0,0.0,0.0,0.9334873706102368,0.0677984450012445,3.0,2.868260556831956,0.0
7291,2017,7766,1246,Kostas Manolas,a,DC,1714.0,1.0,0.0,8.0,0.0,0.0,1.0533116087317462,0.0677984450012445,3.0,3.2277332711964846,0.0
7304,2017,7777,1246,Kostas Manolas,h,DC,1804.0,1.0,0.0,8.0,0.0,0.0,1.0533116087317462,0.0677984450012445,3.0,3.2277332711964846,0.0
7905,2017,7794,1246,Kostas Manolas,a,DC,1894.0,2.0,0.0,9.0,0.0,0.0,1.5162906274199481,0.0677984450012445,6.0,4.61667032726109,3.0
8418,2017,7803,1246,Kostas Manolas,h,DC,1984.0,2.0,0.0,9.0,0.0,0.0,1.5162906274199481,0.0677984450012445,6.0,4.61667032726109,0.0
8902,2017,7814,1246,Kostas Manolas,a,DC,2042.0,2.0,0.0,10.0,0.0,0.0,1.5689181871712203,0.0677984450012445,6.0,4.774553006514907,0.0
9039,2017,7823,1246,Kostas Manolas,h,Sub,2116.0,2.0,0.0,10.0,0.0,0.0,1.5689181871712203,0.0677984450012445,6.0,4.774553006514907,0.0
9211,2017,7836,1246,Kostas Manolas,a,DC,2134.0,2.0,0.0,10.0,0.0,0.0,1.5689181871712203,0.0677984450012445,6.0,4.774553006514907,0.0
9488,2017,7840,1246,Kostas Manolas,h,Sub,2224.0,2.0,0.0,10.0,0.0,0.0,1.5689181871712203,0.1098623331636189,6.0,4.816616894677281,0.0
10522,2017,7876,1246,Kostas Manolas,a,DC,2252.0,2.0,0.0,10.0,0.0,0.0,1.5689181871712203,0.1098623331636189,6.0,4.816616894677281,0.0
