,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
47,2017,7500,1384,Dries Mertens,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,2017,7514,1384,Dries Mertens,h,FW,28.0,0.0,0.0,3.0,0.0,0.0,0.6845239400863647,0.0807530656456947,0.0,2.134324885904789,0.0
671,2017,7521,1384,Dries Mertens,a,FW,118.0,1.0,1.0,6.0,0.0,0.0,1.4251316785812378,0.2250422313809394,4.0,4.500437267124653,4.0
799,2017,7534,1384,Dries Mertens,h,FW,208.0,2.0,1.0,9.0,0.0,0.0,1.5918566584587097,0.2250422313809394,7.0,5.000612206757069,3.0
1096,2017,7546,1384,Dries Mertens,a,FW,298.0,5.0,1.0,16.0,0.0,0.0,4.000798165798187,0.2250422313809394,16.0,12.227436728775501,9.0
1191,2017,7558,1384,Dries Mertens,a,FW,381.0,6.0,1.0,18.0,1.0,0.0,4.039241094142199,0.5684185698628424,19.0,12.186141852289438,3.0
1442,2017,7565,1384,Dries Mertens,h,FW,458.0,6.0,1.0,20.0,1.0,0.0,4.157827328890562,0.6607459113001821,19.0,12.634227897971869,0.0
1667,2017,7576,1384,Dries Mertens,a,FW,548.0,7.0,2.0,26.0,1.0,0.0,5.239691447466612,1.6869947239756582,23.0,16.906069066375494,4.0
1889,2017,7584,1384,Dries Mertens,h,FW,638.0,7.0,2.0,32.0,1.0,0.0,5.822000872343779,1.714629042893648,23.0,18.680631659924984,0.0
2256,2017,7594,1384,Dries Mertens,a,FW,728.0,7.0,2.0,34.0,1.0,0.0,6.451673518866301,1.714629042893648,23.0,20.56964959949255,0.0
2433,2017,7603,1384,Dries Mertens,h,FW,818.0,9.0,2.0,38.0,1.0,0.0,6.93964121863246,1.753550350666046,29.0,22.072474006563425,6.0
2674,2017,7612,1384,Dries Mertens,a,FW,908.0,10.0,2.0,44.0,1.0,0.0,8.33453069254756,2.245967984199524,32.0,26.749560061842203,3.0
2800,2017,7623,1384,Dries Mertens,h,FW,998.0,10.0,2.0,48.0,1.0,0.0,8.569081749767065,2.245967984199524,32.0,27.45321323350072,0.0
3156,2017,7638,1384,Dries Mertens,a,FW,1088.0,10.0,3.0,50.0,1.0,0.0,8.948329593986273,2.6100849509239197,33.0,28.955073732882738,1.0
3259,2017,7645,1384,Dries Mertens,h,FW,1178.0,10.0,3.0,52.0,1.0,0.0,9.13961535319686,2.794043153524399,33.0,29.712889213114977,0.0
3533,2017,7655,1384,Dries Mertens,h,FW,1268.0,10.0,3.0,55.0,2.0,0.0,9.25624830648303,2.930259943008423,33.0,29.699004862457514,0.0
3735,2017,7668,1384,Dries Mertens,a,FW,1358.0,10.0,3.0,56.0,2.0,0.0,9.600356947630644,3.113118067383766,33.0,30.914188910275698,0.0
