,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
124,2017,7503,1501,Marco Sportiello,a,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,2017,7518,1501,Marco Sportiello,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,2017,7523,1501,Marco Sportiello,a,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,2017,7531,1501,Marco Sportiello,h,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,2017,7545,1501,Marco Sportiello,a,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
1620,2017,7551,1501,Marco Sportiello,h,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
1774,2017,7561,1501,Marco Sportiello,a,GK,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
1983,2017,7572,1501,Marco Sportiello,h,GK,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
2302,2017,7580,1501,Marco Sportiello,a,GK,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
2623,2017,7593,1501,Marco Sportiello,h,GK,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
2861,2017,7600,1501,Marco Sportiello,a,GK,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
3181,2017,7613,1501,Marco Sportiello,h,GK,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
3447,2017,7626,1501,Marco Sportiello,a,GK,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
3780,2017,7635,1501,Marco Sportiello,a,GK,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
3988,2017,7642,1501,Marco Sportiello,h,GK,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
4223,2017,7655,1501,Marco Sportiello,a,GK,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
4573,2017,7663,1501,Marco Sportiello,h,GK,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
4725,2017,7669,1501,Marco Sportiello,a,GK,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
4989,2017,7683,1501,Marco Sportiello,h,GK,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
5268,2017,7693,1501,Marco Sportiello,h,GK,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
5645,2017,7702,1501,Marco Sportiello,a,GK,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
5965,2017,7713,1501,Marco Sportiello,h,GK,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
6258,2017,7721,1501,Marco Sportiello,a,GK,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
6412,2017,7735,1501,Marco Sportiello,h,GK,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
6900,2017,7743,1501,Marco Sportiello,a,GK,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
7135,2017,7758,1501,Marco Sportiello,h,GK,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
7358,2017,7770,1501,Marco Sportiello,h,GK,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
7791,2017,7783,1501,Marco Sportiello,a,GK,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
7944,2017,7790,1501,Marco Sportiello,h,GK,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
8207,2017,7762,1501,Marco Sportiello,a,GK,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
8429,2017,7803,1501,Marco Sportiello,a,GK,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
8748,2017,7816,1501,Marco Sportiello,h,GK,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
9083,2017,7825,1501,Marco Sportiello,h,GK,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457910597324371,0.0,0.0457910597324371,0.0
9698,2017,7845,1501,Marco Sportiello,h,GK,2886.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0457910597324371,-0.5,-0.4542089402675629,-0.5
9934,2017,7853,1501,Marco Sportiello,a,GK,2976.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0457910597324371,-0.5,-0.4542089402675629,0.0
10088,2017,7859,1501,Marco Sportiello,h,GK,3066.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0457910597324371,-0.5,-0.4542089402675629,0.0
10464,2017,7873,1501,Marco Sportiello,a,GK,3156.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0457910597324371,-0.5,-0.4542089402675629,0.0
