,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
70,2017,7501,1253,Edin Dzeko,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2017,7510,1253,Edin Dzeko,h,FW,90.0,0.0,0.0,3.0,0.0,0.0,0.1867384910583496,0.0,0.0,0.5602154731750488,0.0
729,2017,7535,1253,Edin Dzeko,h,FW,180.0,1.0,0.0,7.0,0.0,0.0,0.4566489160060882,0.2074859589338302,3.0,1.577432706952095,3.0
953,2017,7540,1253,Edin Dzeko,a,FW,270.0,3.0,0.0,17.0,0.0,0.0,2.3729852139949803,0.4177214950323104,9.0,7.53667713701725,6.0
1155,2017,7555,1253,Edin Dzeko,h,FW,360.0,5.0,0.0,28.0,0.0,0.0,4.224830478429794,0.6623109430074691,15.0,13.336802378296852,6.0
1596,2017,7564,1253,Edin Dzeko,a,FW,432.0,6.0,1.0,33.0,0.0,0.0,4.794751733541489,0.8081745505332946,19.0,15.19242975115776,4.0
1656,2017,7576,1253,Edin Dzeko,h,FW,522.0,7.0,1.0,36.0,1.0,0.0,4.92578162252903,0.8927568793296813,22.0,15.170101746916771,3.0
2020,2017,7587,1253,Edin Dzeko,a,FW,612.0,7.0,1.0,39.0,1.0,0.0,5.003438696265221,0.8927568793296813,22.0,15.403072968125343,0.0
2292,2017,7597,1253,Edin Dzeko,h,FW,702.0,7.0,1.0,41.0,1.0,0.0,5.081078834831715,0.8927568793296813,22.0,15.635993383824825,0.0
2362,2017,7604,1253,Edin Dzeko,h,FW,792.0,7.0,1.0,48.0,1.0,0.0,6.141976661980152,0.8927568793296813,22.0,18.818686865270138,0.0
2697,2017,7613,1253,Edin Dzeko,a,FW,882.0,7.0,1.0,52.0,1.0,0.0,6.40757367759943,1.0838025361299513,22.0,19.80652356892824,0.0
2777,2017,7624,1253,Edin Dzeko,h,FW,972.0,7.0,2.0,56.0,1.0,0.0,6.700333274900913,2.2050518542528152,23.0,21.806051678955555,1.0
3111,2017,7633,1253,Edin Dzeko,a,FW,1062.0,7.0,2.0,59.0,1.0,0.0,6.8379973992705345,2.302366405725479,23.0,22.316358603537083,0.0
3236,2017,7646,1253,Edin Dzeko,h,FW,1152.0,7.0,2.0,63.0,1.0,0.0,7.141832314431667,2.3236671797931194,23.0,23.24916412308812,0.0
3523,2017,7650,1253,Edin Dzeko,a,Sub,1242.0,8.0,2.0,74.0,1.0,0.0,8.980881415307522,2.5480864606797695,26.0,28.990730706602335,3.0
3746,2017,7666,1253,Edin Dzeko,h,FW,1267.0,8.0,2.0,76.0,1.0,0.0,9.61902990192175,2.567483337596059,26.0,30.924573043361306,0.0
4151,2017,7672,1253,Edin Dzeko,a,FW,1357.0,8.0,2.0,78.0,1.0,0.0,9.662698417901993,2.567483337596059,26.0,31.055578591302037,0.0
4284,2017,7686,1253,Edin Dzeko,h,FW,1447.0,8.0,2.0,80.0,1.0,0.0,9.803841039538383,2.82382539100945,26.0,31.7353485096246,0.0
4580,2017,7689,1253,Edin Dzeko,h,FW,1537.0,8.0,3.0,84.0,2.0,0.0,10.016200944781303,3.20307201333344,27.0,32.25167484767735,1.0
4822,2017,7706,1253,Edin Dzeko,a,FW,1627.0,9.0,3.0,89.0,2.0,0.0,10.389082446694374,3.20307201333344,30.0,33.37031935341656,3.0
4892,2017,7527,1253,Edin Dzeko,a,FW,1711.0,9.0,3.0,90.0,2.0,0.0,10.418265344575047,3.20307201333344,30.0,33.45786804705858,0.0
5089,2017,7717,1253,Edin Dzeko,h,FW,1801.0,10.0,3.0,96.0,3.0,0.0,11.267262818291783,3.373193459585309,33.0,35.67498191446066,3.0
5197,2017,7725,1253,Edin Dzeko,a,FW,1891.0,10.0,3.0,97.0,3.0,0.0,11.380215929821134,3.373193459585309,33.0,36.01384124904871,0.0
5585,2017,7730,1253,Edin Dzeko,h,FW,1980.0,10.0,3.0,106.0,3.0,0.0,12.57567779906094,3.3949733544141054,33.0,39.62200675159693,0.0
5619,2017,7747,1253,Edin Dzeko,a,FW,2070.0,11.0,3.0,113.0,3.0,0.0,13.498480604961514,3.5182408560067415,36.0,42.513682670891285,3.0
6004,2017,7753,1253,Edin Dzeko,h,Sub,2160.0,11.0,3.0,117.0,4.0,0.0,13.770479338243604,3.57450214587152,36.0,42.88594016060233,0.0
6105,2017,7766,1253,Edin Dzeko,a,FW,2185.0,11.0,3.0,117.0,4.0,0.0,13.770479338243604,3.57450214587152,36.0,42.88594016060233,0.0
6545,2017,7787,1253,Edin Dzeko,a,FW,2275.0,13.0,3.0,121.0,5.0,0.0,14.222038941457868,3.57450214587152,42.0,43.74061897024512,6.0
6616,2017,7794,1253,Edin Dzeko,a,Sub,2365.0,13.0,3.0,124.0,5.0,0.0,14.389356734231114,3.57450214587152,42.0,44.24257234856486,0.0
7045,2017,7803,1253,Edin Dzeko,h,FW,2390.0,14.0,3.0,125.0,5.0,0.0,14.780000211670995,3.697257800027728,45.0,45.53725843504071,3.0
7460,2017,7814,1253,Edin Dzeko,a,FW,2480.0,14.0,3.0,131.0,6.0,0.0,15.560554148629308,3.7091909190639853,45.0,47.39085336495191,0.0
7565,2017,7823,1253,Edin Dzeko,h,FW,2570.0,14.0,3.0,136.0,6.0,0.0,15.806670235469937,3.7091909190639853,45.0,48.1292016254738,0.0
7938,2017,7840,1253,Edin Dzeko,h,FW,2660.0,14.0,3.0,138.0,6.0,0.0,15.896300623193383,4.095788194797933,45.0,48.78469006437808,0.0
