,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
626,2017,7526,1425,Nikola Kalinic,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,2017,7533,1425,Nikola Kalinic,h,FW,32.0,0.0,0.0,1.0,0.0,0.0,0.0748410075902938,0.0689740553498268,0.0,0.2934970781207084,0.0
1107,2017,7547,1425,Nikola Kalinic,h,FW,118.0,2.0,0.0,6.0,0.0,0.0,1.4937567561864853,0.1315899118781089,6.0,4.612860180437565,6.0
1237,2017,7556,1425,Nikola Kalinic,a,FW,181.0,2.0,0.0,7.0,0.0,0.0,1.5148226991295815,0.1481807101517914,6.0,4.692648807540536,0.0
1586,2017,7564,1425,Nikola Kalinic,h,FW,271.0,2.0,0.0,9.0,0.0,0.0,1.6500867828726768,0.16395808756351452,6.0,5.114218436181545,0.0
1962,2017,7583,1425,Nikola Kalinic,h,FW,352.0,2.0,0.0,11.0,0.0,0.0,1.8929558470845222,0.226339843124151,6.0,5.905207384377718,0.0
2208,2017,7592,1425,Nikola Kalinic,a,FW,439.0,2.0,0.0,11.0,0.0,0.0,1.8929558470845222,0.3447129689157006,6.0,6.023580510169268,0.0
2339,2017,7602,1425,Nikola Kalinic,h,FW,520.0,3.0,0.0,13.0,0.0,0.0,2.444441445171833,0.407838191837072,9.0,7.7411625273525715,3.0
2766,2017,7618,1425,Nikola Kalinic,a,FW,610.0,3.0,0.0,16.0,0.0,0.0,3.1209701374173164,0.7367078028619285,9.0,10.099618215113878,0.0
2813,2017,7623,1425,Nikola Kalinic,a,FW,700.0,3.0,0.0,18.0,0.0,0.0,3.7783643677830696,0.7561330758035179,9.0,12.091226179152727,0.0
3123,2017,7636,1425,Nikola Kalinic,h,FW,790.0,3.0,0.0,19.0,0.0,0.0,3.8310223668813705,0.7761540673673147,9.0,12.269221168011427,0.0
3316,2017,7639,1425,Nikola Kalinic,a,FW,868.0,3.0,0.0,21.0,0.0,0.0,4.117467150092125,0.8686799742281431,9.0,13.221081424504519,0.0
3628,2017,7654,1425,Nikola Kalinic,h,FW,958.0,4.0,0.0,24.0,0.0,0.0,5.452420458197594,0.8921671323478215,12.0,17.249428506940603,3.0
3781,2017,7664,1425,Nikola Kalinic,a,FW,1026.0,4.0,1.0,24.0,0.0,0.0,5.452420458197594,1.1581979803740972,13.0,17.51545935496688,1.0
4120,2017,7674,1425,Nikola Kalinic,h,FW,1087.0,4.0,1.0,26.0,0.0,0.0,5.553407110273838,1.1581979803740972,13.0,17.818419311195612,0.0
4800,2017,7704,1425,Nikola Kalinic,a,FW,1171.0,4.0,1.0,31.0,0.0,0.0,5.820398069918156,1.3407952301204198,13.0,18.801989439874887,0.0
5268,2017,7723,1425,Nikola Kalinic,a,Sub,1261.0,4.0,2.0,34.0,1.0,0.0,6.0874006524682045,1.9229897968471044,14.0,19.68519175425172,1.0
6015,2017,7753,1425,Nikola Kalinic,a,Sub,1278.0,4.0,2.0,36.0,1.0,0.0,6.193381428718567,1.9229897968471044,14.0,20.003134083002806,0.0
6315,2017,7773,1425,Nikola Kalinic,a,FW,1300.0,4.0,3.0,37.0,1.0,0.0,6.297739677131176,2.341387104243039,15.0,20.734606135636568,1.0
6823,2017,7792,1425,Nikola Kalinic,a,Sub,1360.0,4.0,3.0,39.0,1.0,0.0,6.476328112185001,2.341387104243039,15.0,21.270371440798044,0.0
6955,2017,7764,1425,Nikola Kalinic,h,Sub,1384.0,4.0,3.0,39.0,1.0,0.0,6.476328112185001,2.341387104243039,15.0,21.270371440798044,0.0
7212,2017,7808,1425,Nikola Kalinic,h,Sub,1404.0,4.0,3.0,41.0,1.0,0.0,6.569064721465111,2.383987668901681,15.0,21.591181833297014,0.0
7400,2017,7813,1425,Nikola Kalinic,h,FW,1426.0,5.0,3.0,44.0,1.0,0.0,7.198748096823692,2.383987668901681,18.0,23.48023195937276,3.0
7646,2017,7826,1425,Nikola Kalinic,a,FW,1497.0,5.0,3.0,45.0,1.0,0.0,7.329008400440216,2.383987668901681,18.0,23.87101287022233,0.0
7753,2017,7829,1425,Nikola Kalinic,h,Sub,1571.0,5.0,3.0,46.0,1.0,0.0,7.469492539763451,2.383987668901681,18.0,24.292465288192034,0.0
8169,2017,7854,1425,Nikola Kalinic,h,Sub,1599.0,5.0,3.0,46.0,1.0,0.0,7.469492539763451,2.383987668901681,18.0,24.292465288192034,0.0
8577,2017,7864,1425,Nikola Kalinic,a,FW,1616.0,5.0,3.0,46.0,1.0,0.0,7.469492539763451,2.383987668901681,18.0,24.292465288192034,0.0
8753,2017,7873,1425,Nikola Kalinic,h,FW,1706.0,5.0,3.0,47.0,2.0,0.0,7.489286174997687,2.3969875676557413,18.0,23.864846092648804,0.0
