,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5138,2017,7728,952,Gastón Ramírez,h,AMC,1511.0,2.0,8.0,38.0,4.0,0.0,3.123995878733694,4.533769179135561,14.0,11.905756815336645,0.0
5801,2017,7748,952,Gastón Ramírez,a,AMC,1587.0,2.0,8.0,38.0,5.0,0.0,3.123995878733694,4.638592686504126,14.0,11.51058032270521,0.0
5907,2017,7749,952,Gastón Ramírez,h,AMC,1660.0,2.0,8.0,38.0,5.0,0.0,3.123995878733694,4.666545171290636,14.0,11.53853280749172,0.0
6243,2017,7775,952,Gastón Ramírez,a,AMC,1703.0,2.0,8.0,40.0,5.0,0.0,3.206640512682497,4.735963333398104,14.0,11.855884871445596,0.0
6416,2017,7785,952,Gastón Ramírez,h,AMC,1733.0,2.0,8.0,40.0,5.0,0.0,3.206640512682497,4.735963333398104,14.0,11.855884871445596,0.0
6731,2017,7795,952,Gastón Ramírez,a,Sub,1784.0,2.0,8.0,41.0,6.0,0.0,3.2459979364648457,4.735963333398104,14.0,11.473957142792642,0.0
6895,2017,7767,952,Gastón Ramírez,a,Sub,1816.0,2.0,8.0,42.0,6.0,0.0,3.2882081614807244,4.735963333398104,14.0,11.600587817840278,0.0
7434,2017,7815,952,Gastón Ramírez,a,AMC,1867.0,2.0,8.0,43.0,7.0,0.0,3.3406693423166867,4.735963333398104,14.0,11.257971360348165,0.0
7521,2017,7820,952,Gastón Ramírez,h,Sub,1929.0,2.0,8.0,44.0,7.0,0.0,3.584673383273184,4.8193868063390255,14.0,12.073406956158578,0.0
7855,2017,7837,952,Gastón Ramírez,a,AMC,1949.0,2.0,8.0,44.0,7.0,0.0,3.584673383273184,4.926230061799288,14.0,12.18025021161884,0.0
8007,2017,7839,952,Gastón Ramírez,h,Sub,2016.0,2.0,8.0,45.0,7.0,0.0,3.6080616535618897,4.926230061799288,14.0,12.250415022484958,0.0
8371,2017,7857,952,Gastón Ramírez,a,Sub,2054.0,3.0,8.0,46.0,7.0,0.0,3.698726301081478,5.045606780797243,17.0,12.641785684041679,3.0
8609,2017,7865,952,Gastón Ramírez,h,AMC,2096.0,3.0,8.0,46.0,8.0,0.0,3.698726301081478,5.045606780797243,17.0,12.141785684041679,0.0
8832,2017,7877,952,Gastón Ramírez,a,AMC,2186.0,3.0,8.0,49.0,9.0,0.0,3.821315024979412,5.045606780797243,17.0,12.00955185573548,0.0
