,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
204,2017,7507,1332,Massimo Gobbi,a,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,2017,7516,1332,Massimo Gobbi,h,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,2017,7525,1332,Massimo Gobbi,a,DL,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698713451623916,0.0,0.1698713451623916,0.0
864,2017,7529,1332,Massimo Gobbi,h,DL,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698713451623916,0.0,0.1698713451623916,0.0
2049,2017,7581,1332,Massimo Gobbi,h,DL,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698713451623916,0.0,0.1698713451623916,0.0
2199,2017,7592,1332,Massimo Gobbi,h,Sub,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19419588148593891,0.0,0.19419588148593891,0.0
2463,2017,7605,1332,Massimo Gobbi,a,DL,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19419588148593891,0.0,0.19419588148593891,0.0
2658,2017,7612,1332,Massimo Gobbi,h,DL,524.0,0.0,0.0,2.0,0.0,0.0,0.0773525610566139,1.0967753678560257,0.0,1.3288330510258675,0.0
2923,2017,7627,1332,Massimo Gobbi,a,DL,614.0,0.0,0.0,2.0,0.0,0.0,0.0773525610566139,1.0967753678560257,0.0,1.3288330510258675,0.0
3027,2017,7632,1332,Massimo Gobbi,h,DL,704.0,0.0,0.0,2.0,0.0,0.0,0.0773525610566139,1.2220782190561295,0.0,1.4541359022259712,0.0
3376,2017,7644,1332,Massimo Gobbi,a,DL,794.0,0.0,0.0,2.0,0.0,0.0,0.0773525610566139,1.2220782190561295,0.0,1.4541359022259712,0.0
3823,2017,7662,1332,Massimo Gobbi,a,DL,881.0,0.0,0.0,2.0,0.0,0.0,0.0773525610566139,1.231458437629044,0.0,1.4635161207988858,0.0
4242,2017,7680,1332,Massimo Gobbi,a,DL,971.0,0.0,0.0,3.0,1.0,0.0,0.1326572149991988,1.3585593374446034,0.0,1.2565309824422002,0.0
4395,2017,7698,1332,Massimo Gobbi,h,DL,1061.0,0.0,0.0,3.0,1.0,0.0,0.1326572149991988,1.4344453709200025,0.0,1.3324170159175992,0.0
4680,2017,7700,1332,Massimo Gobbi,a,DL,1151.0,0.0,0.0,4.0,1.0,0.0,0.1326572149991988,1.4344453709200025,0.0,1.3324170159175992,0.0
5507,2017,7733,1332,Massimo Gobbi,h,DL,1241.0,0.0,0.0,4.0,1.0,0.0,0.1326572149991988,1.4344453709200025,0.0,1.3324170159175992,0.0
5625,2017,7739,1332,Massimo Gobbi,h,DL,1331.0,0.0,0.0,4.0,1.0,0.0,0.1326572149991988,1.4344453709200025,0.0,1.3324170159175992,0.0
6144,2017,7771,1332,Massimo Gobbi,a,DL,1421.0,0.0,0.0,4.0,1.0,0.0,0.1326572149991988,1.4344453709200025,0.0,1.3324170159175992,0.0
6713,2017,7795,1332,Massimo Gobbi,h,DL,1511.0,0.0,0.0,5.0,2.0,0.0,0.1477356897667049,1.4797358633950353,0.0,0.9229429326951504,0.0
6970,2017,7768,1332,Massimo Gobbi,h,DL,1601.0,0.0,0.0,5.0,2.0,0.0,0.1477356897667049,1.4797358633950353,0.0,0.9229429326951504,0.0
7169,2017,7802,1332,Massimo Gobbi,a,DL,1691.0,0.0,0.0,5.0,3.0,0.0,0.1477356897667049,1.4797358633950353,0.0,0.4229429326951504,0.0
8281,2017,7852,1332,Massimo Gobbi,h,DL,1781.0,0.0,0.0,5.0,3.0,0.0,0.1477356897667049,1.4797358633950353,0.0,0.4229429326951504,0.0
8481,2017,7860,1332,Massimo Gobbi,a,DL,1871.0,0.0,2.0,5.0,3.0,0.0,0.1477356897667049,1.896147650666535,2.0,0.83935471996665,2.0
8676,2017,7870,1332,Massimo Gobbi,h,DL,1961.0,0.0,3.0,6.0,3.0,0.0,0.1631409702822564,2.670627993531525,3.0,1.660050904378295,1.0
