,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
108,2017,7503,1419,Davide Astori,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,2017,7518,1419,Davide Astori,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.0556192323565483,0.0,0.0,0.1668576970696449,0.0
572,2017,7523,1419,Davide Astori,a,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.0556192323565483,0.0,0.0,0.1668576970696449,0.0
701,2017,7531,1419,Davide Astori,h,DC,270.0,1.0,0.0,2.0,0.0,0.0,0.4545585438609123,0.0,3.0,1.363675631582737,3.0
1064,2017,7545,1419,Davide Astori,a,DC,360.0,1.0,0.0,3.0,0.0,0.0,0.5064295306801795,0.0182161107659339,3.0,1.5375047028064728,0.0
1362,2017,7551,1419,Davide Astori,h,DC,450.0,1.0,0.0,3.0,1.0,0.0,0.5064295306801795,0.0182161107659339,3.0,1.0375047028064728,0.0
1496,2017,7561,1419,Davide Astori,a,DC,540.0,1.0,0.0,3.0,1.0,0.0,0.5064295306801795,0.0525528676807879,3.0,1.0718414597213268,0.0
1673,2017,7572,1419,Davide Astori,h,DC,630.0,1.0,0.0,3.0,1.0,0.0,0.5064295306801795,0.0525528676807879,3.0,1.0718414597213268,0.0
1943,2017,7580,1419,Davide Astori,a,DC,720.0,1.0,0.0,3.0,1.0,0.0,0.5064295306801795,0.0525528676807879,3.0,1.0718414597213268,0.0
2214,2017,7593,1419,Davide Astori,h,DC,810.0,1.0,0.0,3.0,1.0,0.0,0.5064295306801795,0.0786333866417406,3.0,1.0979219786822796,0.0
2414,2017,7600,1419,Davide Astori,a,DC,900.0,1.0,0.0,3.0,2.0,0.0,0.5064295306801795,0.0786333866417406,3.0,0.5979219786822796,0.0
2680,2017,7613,1419,Davide Astori,h,DC,990.0,1.0,0.0,3.0,3.0,0.0,0.5064295306801795,0.0786333866417406,3.0,0.09792197868227959,0.0
2899,2017,7626,1419,Davide Astori,a,DC,1080.0,1.0,0.0,3.0,3.0,0.0,0.5064295306801795,0.1234482042491434,3.0,0.1427367962896824,0.0
3172,2017,7635,1419,Davide Astori,a,DC,1170.0,1.0,0.0,3.0,3.0,0.0,0.5064295306801795,0.1890911273658273,3.0,0.2083797194063663,0.0
3342,2017,7642,1419,Davide Astori,h,DC,1260.0,1.0,0.0,3.0,4.0,0.0,0.5064295306801795,0.1890911273658273,3.0,-0.2916202805936337,0.0
3538,2017,7655,1419,Davide Astori,a,DC,1350.0,1.0,0.0,5.0,4.0,0.0,0.5784779861569402,0.1890911273658273,3.0,-0.07547491416335111,0.0
3834,2017,7663,1419,Davide Astori,h,DC,1440.0,1.0,0.0,5.0,4.0,0.0,0.5784779861569402,0.1890911273658273,3.0,-0.07547491416335111,0.0
3961,2017,7669,1419,Davide Astori,a,DC,1530.0,1.0,0.0,5.0,4.0,0.0,0.5784779861569402,0.1890911273658273,3.0,-0.07547491416335111,0.0
4180,2017,7683,1419,Davide Astori,h,DC,1620.0,1.0,0.0,5.0,4.0,0.0,0.5784779861569402,0.1890911273658273,3.0,-0.07547491416335111,0.0
4415,2017,7693,1419,Davide Astori,h,DC,1710.0,1.0,0.0,5.0,4.0,0.0,0.5784779861569402,0.1890911273658273,3.0,-0.07547491416335111,0.0
4989,2017,7713,1419,Davide Astori,h,DC,1800.0,1.0,0.0,6.0,5.0,0.0,0.6813548579812048,0.2343156263232228,3.0,-0.22161979973316193,0.0
5234,2017,7721,1419,Davide Astori,a,DC,1890.0,1.0,0.0,6.0,5.0,0.0,0.6813548579812048,0.2343156263232228,3.0,-0.22161979973316193,0.0
5365,2017,7735,1419,Davide Astori,h,DC,1980.0,1.0,0.0,6.0,5.0,0.0,0.6813548579812048,0.2343156263232228,3.0,-0.22161979973316193,0.0
5773,2017,7743,1419,Davide Astori,a,DC,2070.0,1.0,0.0,6.0,5.0,0.0,0.6813548579812048,0.2343156263232228,3.0,-0.22161979973316193,0.0
5972,2017,7758,1419,Davide Astori,h,DC,2160.0,1.0,0.0,8.0,5.0,0.0,0.8048431649804113,0.2537074517458674,3.0,0.16823694668710226,0.0
