,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
56,2017,7501,1492,Jasmin Kurtic,h,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,2017,7514,1492,Jasmin Kurtic,a,Sub,70.0,0.0,0.0,2.0,0.0,0.0,0.106802724301815,0.0,0.0,0.3204081729054451,0.0
520,2017,7519,1492,Jasmin Kurtic,h,Sub,95.0,0.0,0.0,3.0,1.0,0.0,0.17177623510360712,0.0,0.0,0.015328705310821589,0.0
880,2017,7529,1492,Jasmin Kurtic,a,AMC,126.0,0.0,0.0,3.0,1.0,0.0,0.17177623510360712,0.018776262179017,0.0,0.034104967489838586,0.0
1380,2017,7551,1492,Jasmin Kurtic,a,AMC,216.0,0.0,0.0,4.0,1.0,0.0,0.6413406133651732,0.24552663601934901,0.0,1.669548476114869,0.0
1607,2017,7559,1492,Jasmin Kurtic,h,AMC,268.0,0.0,0.0,5.0,1.0,0.0,0.7292359247803686,0.24552663601934901,0.0,1.9332344103604553,0.0
1915,2017,7579,1492,Jasmin Kurtic,h,Sub,325.0,0.0,0.0,6.0,1.0,0.0,1.125898368656635,0.24552663601934901,0.0,3.123221741989255,0.0
2127,2017,7589,1492,Jasmin Kurtic,h,Sub,346.0,0.0,0.0,6.0,1.0,0.0,1.125898368656635,0.3019083533436059,0.0,3.179603459313512,0.0
2513,2017,7608,1492,Jasmin Kurtic,a,AMC,370.0,1.0,0.0,7.0,1.0,0.0,1.5092262402176855,0.3019083533436059,3.0,4.329587073996663,3.0
2733,2017,7609,1492,Jasmin Kurtic,h,Sub,460.0,2.0,0.0,8.0,1.0,0.0,1.6023235395550726,0.33298606611788256,6.0,4.639956684783101,3.0
2972,2017,7622,1492,Jasmin Kurtic,a,AMC,485.0,2.0,0.0,8.0,1.0,0.0,1.6023235395550726,0.33298606611788256,6.0,4.639956684783101,0.0
3292,2017,7648,1492,Jasmin Kurtic,a,AMC,575.0,2.0,0.0,8.0,2.0,0.0,1.6023235395550726,0.33298606611788256,6.0,4.139956684783101,0.0
3911,2017,7659,1492,Jasmin Kurtic,h,Sub,623.0,2.0,0.0,11.0,2.0,0.0,1.7550591006875036,0.33298606611788256,6.0,4.598163368180394,0.0
4754,2017,7707,1492,Jasmin Kurtic,a,MC,642.0,2.0,0.0,11.0,2.0,0.0,1.7550591006875036,0.33298606611788256,6.0,4.598163368180394,0.0
5020,2017,7714,1492,Jasmin Kurtic,h,AMC,732.0,2.0,0.0,12.0,3.0,0.0,1.772098150104284,0.34670100454241015,6.0,4.162995454855263,0.0
5310,2017,7727,1492,Jasmin Kurtic,a,MC,822.0,2.0,0.0,14.0,3.0,0.0,1.8397565223276613,0.34670100454241015,6.0,4.365970571525395,0.0
5394,2017,7737,1492,Jasmin Kurtic,h,AMC,912.0,2.0,0.0,17.0,3.0,0.0,1.934791166335344,0.6556273484602568,6.0,4.96000084746629,0.0
5733,2017,7741,1492,Jasmin Kurtic,a,AMC,1002.0,2.0,0.0,17.0,3.0,0.0,1.934791166335344,0.6746254535391925,6.0,4.978998952545226,0.0
5895,2017,7751,1492,Jasmin Kurtic,a,MC,1092.0,2.0,0.0,18.0,4.0,0.0,1.9506919123232362,0.6746254535391925,6.0,4.526701190508902,0.0
6046,2017,7759,1492,Jasmin Kurtic,h,MC,1182.0,2.0,0.0,19.0,4.0,0.0,1.9980447627604006,0.7747093187645075,6.0,4.76884360704571,0.0
6265,2017,7776,1492,Jasmin Kurtic,a,MC,1272.0,2.0,0.0,20.0,4.0,0.0,2.0177740491926666,0.7747093187645075,6.0,4.828031466342509,0.0
6394,2017,7786,1492,Jasmin Kurtic,h,MC,1362.0,2.0,0.0,21.0,4.0,0.0,2.040246997028589,0.7747093187645075,6.0,4.8954503098502755,0.0
7021,2017,7799,1492,Jasmin Kurtic,h,MC,1452.0,2.0,0.0,21.0,5.0,0.0,2.040246997028589,0.8071427764371034,6.0,4.4278837675228715,0.0
7540,2017,7822,1492,Jasmin Kurtic,h,MC,1542.0,2.0,0.0,21.0,6.0,0.0,2.040246997028589,0.8071427764371034,6.0,3.9278837675228715,0.0
7702,2017,7836,1492,Jasmin Kurtic,h,MC,1632.0,2.0,0.0,22.0,6.0,0.0,2.055042281746864,0.8071427764371034,6.0,3.9722696216776967,0.0
8106,2017,7847,1492,Jasmin Kurtic,a,MC,1722.0,2.0,0.0,22.0,6.0,0.0,2.055042281746864,0.8747575478628274,6.0,4.039884393103421,0.0
8260,2017,7850,1492,Jasmin Kurtic,h,MC,1812.0,3.0,0.0,25.0,6.0,0.0,2.2303336113691326,0.9263749429956074,9.0,4.617375777103007,3.0
8529,2017,7867,1492,Jasmin Kurtic,a,MC,1902.0,3.0,0.0,26.0,6.0,0.0,2.6319444924592967,0.9263749429956074,9.0,5.822208420373499,0.0
8819,2017,7877,1492,Jasmin Kurtic,h,MC,1992.0,3.0,0.0,27.0,7.0,0.0,2.6481196172535415,0.9726781258359546,9.0,5.417036977596581,0.0
