,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
401,2017,7512,1457,Luca Rizzo,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,2017,7558,1457,Luca Rizzo,h,Sub,4.0,1.0,0.0,1.0,0.0,0.0,0.044475570321083,0.0,3.0,0.1334267109632492,3.0
1828,2017,7566,1457,Luca Rizzo,h,Sub,12.0,1.0,0.0,1.0,0.0,0.0,0.044475570321083,0.0,3.0,0.1334267109632492,0.0
2038,2017,7569,1457,Luca Rizzo,a,Sub,29.0,1.0,0.0,2.0,0.0,0.0,0.0645046718418597,0.0,3.0,0.1935140155255794,0.0
2357,2017,7586,1457,Luca Rizzo,h,Sub,60.0,1.0,0.0,3.0,0.0,0.0,0.10060566663742052,0.0,3.0,0.3018169999122619,0.0
2700,2017,7596,1457,Luca Rizzo,a,MC,80.0,1.0,0.0,3.0,0.0,0.0,0.10060566663742052,0.0,3.0,0.3018169999122619,0.0
3264,2017,7609,1457,Luca Rizzo,a,Sub,158.0,1.0,0.0,3.0,0.0,0.0,0.10060566663742052,0.0,3.0,0.3018169999122619,0.0
3621,2017,7632,1457,Luca Rizzo,a,MC,185.0,2.0,0.0,4.0,0.0,0.0,0.13606991246342642,0.0,6.0,0.4082097373902797,3.0
3872,2017,7646,1457,Luca Rizzo,a,MC,275.0,2.0,0.0,8.0,0.0,0.0,0.3240382261574266,0.0,6.0,0.9721146784722805,0.0
4245,2017,7657,1457,Luca Rizzo,h,MC,365.0,2.0,0.0,8.0,0.0,0.0,0.3240382261574266,0.0,6.0,0.9721146784722805,0.0
5391,2017,7695,1457,Luca Rizzo,h,Sub,431.0,2.0,0.0,9.0,0.0,0.0,0.3635397292673585,0.0439703948795795,6.0,1.1345895826816559,0.0
