,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
96,2017,7503,1223,Milan Skriniar,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2017,7510,1223,Milan Skriniar,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2017,7524,1223,Milan Skriniar,h,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,2017,7530,1223,Milan Skriniar,a,DC,270.0,0.0,0.0,1.0,0.0,0.0,0.0156485438346862,0.0,0.0,0.0469456315040588,0.0
924,2017,7541,1223,Milan Skriniar,a,DC,360.0,1.0,0.0,2.0,0.0,0.0,0.09397317469120009,0.0073639648035168,3.0,0.2892834888771176,3.0
1315,2017,7553,1223,Milan Skriniar,h,DC,450.0,1.0,0.0,3.0,0.0,0.0,0.10938835795968749,0.0073639648035168,3.0,0.3355290386825799,0.0
1471,2017,7560,1223,Milan Skriniar,a,DC,540.0,1.0,0.0,3.0,0.0,0.0,0.10938835795968749,0.027427307330071798,3.0,0.3555923812091349,0.0
1814,2017,7574,1223,Milan Skriniar,h,DC,630.0,1.0,0.0,4.0,0.0,0.0,0.1571200219914315,0.027427307330071798,3.0,0.4987873733043669,0.0
1895,2017,7584,1223,Milan Skriniar,a,DC,720.0,1.0,0.0,5.0,0.0,0.0,0.1891019819304344,0.027427307330071798,3.0,0.5947332531213758,0.0
2095,2017,7595,1223,Milan Skriniar,h,DC,810.0,1.0,0.0,5.0,0.0,0.0,0.1891019819304344,0.027427307330071798,3.0,0.5947332531213758,0.0
2555,2017,7601,1223,Milan Skriniar,a,DC,900.0,2.0,0.0,6.0,0.0,0.0,0.7845558999106285,0.0452686147764323,6.0,2.398936314508319,3.0
2612,2017,7615,1223,Milan Skriniar,h,DC,990.0,2.0,0.0,7.0,0.0,0.0,0.8334146058186884,0.0603570742532608,6.0,2.5606008917093277,0.0
2956,2017,7622,1223,Milan Skriniar,h,DC,1080.0,2.0,0.0,9.0,1.0,0.0,0.9991385107859965,0.0603570742532608,6.0,2.557772606611252,0.0
3083,2017,7631,1223,Milan Skriniar,a,DC,1170.0,2.0,0.0,9.0,1.0,0.0,0.9991385107859965,0.0603570742532608,6.0,2.557772606611252,0.0
3364,2017,7644,1223,Milan Skriniar,h,DC,1260.0,2.0,0.0,9.0,1.0,0.0,0.9991385107859965,0.0603570742532608,6.0,2.557772606611252,0.0
3491,2017,7652,1223,Milan Skriniar,a,DC,1350.0,3.0,0.0,10.0,1.0,0.0,1.5069977408275004,0.0603570742532608,9.0,4.0813502967357635,3.0
3694,2017,7665,1223,Milan Skriniar,h,DC,1440.0,3.0,0.0,10.0,1.0,0.0,1.5069977408275004,0.0603570742532608,9.0,4.0813502967357635,0.0
4056,2017,7676,1223,Milan Skriniar,a,DC,1530.0,3.0,0.0,11.0,1.0,0.0,1.551936785690486,0.0603570742532608,9.0,4.21616743132472,0.0
4349,2017,7685,1223,Milan Skriniar,h,DC,1620.0,3.0,0.0,13.0,1.0,0.0,1.6764394147321577,0.0603570742532608,9.0,4.589675318449736,0.0
4427,2017,7693,1223,Milan Skriniar,a,DC,1710.0,3.0,0.0,13.0,1.0,0.0,1.6764394147321577,0.0603570742532608,9.0,4.589675318449736,0.0
4804,2017,7706,1223,Milan Skriniar,h,DC,1800.0,3.0,0.0,13.0,1.0,0.0,1.6764394147321577,0.0844836598262187,9.0,4.613801904022694,0.0
5024,2017,7714,1223,Milan Skriniar,a,DC,1890.0,3.0,0.0,13.0,1.0,0.0,1.6764394147321577,0.15366234537214,9.0,4.682980589568615,0.0
5155,2017,7720,1223,Milan Skriniar,h,DC,1980.0,3.0,0.0,14.0,1.0,0.0,1.697323462925851,0.15366234537214,9.0,4.745632734149694,0.0
5481,2017,7731,1223,Milan Skriniar,h,DC,2070.0,3.0,0.0,15.0,1.0,0.0,1.7380451736971732,0.15366234537214,9.0,4.867797866463661,0.0
5659,2017,7745,1223,Milan Skriniar,a,DC,2160.0,3.0,0.0,17.0,1.0,0.0,2.3753093658015128,0.15366234537214,9.0,6.77959044277668,0.0
5857,2017,7757,1223,Milan Skriniar,h,DC,2250.0,3.0,0.0,17.0,1.0,0.0,2.3753093658015128,0.15366234537214,9.0,6.77959044277668,0.0
6321,2017,7774,1223,Milan Skriniar,h,DC,2340.0,4.0,0.0,18.0,1.0,0.0,2.6799479601904745,0.15366234537214,12.0,7.693506225943565,3.0
6424,2017,7785,1223,Milan Skriniar,a,DC,2430.0,4.0,0.0,19.0,1.0,0.0,2.800113844685256,0.15366234537214,12.0,8.05400387942791,0.0
6666,2017,7791,1223,Milan Skriniar,h,DC,2520.0,4.0,0.0,19.0,1.0,0.0,2.800113844685256,0.15366234537214,12.0,8.05400387942791,0.0
6958,2017,7764,1223,Milan Skriniar,a,DC,2610.0,4.0,0.0,19.0,1.0,0.0,2.800113844685256,0.2182231610640879,12.0,8.118564695119858,0.0
7097,2017,7805,1223,Milan Skriniar,a,DC,2700.0,4.0,0.0,19.0,2.0,0.0,2.800113844685256,0.2182231610640879,12.0,7.618564695119858,0.0
7311,2017,7812,1223,Milan Skriniar,a,DC,2790.0,4.0,0.0,20.0,2.0,0.0,2.847271027974784,0.2182231610640879,12.0,7.7600362449884415,0.0
7464,2017,7821,1223,Milan Skriniar,h,DC,2880.0,4.0,0.0,20.0,2.0,0.0,2.847271027974784,0.2182231610640879,12.0,7.7600362449884415,0.0
7828,2017,7834,1223,Milan Skriniar,a,DC,2970.0,4.0,0.0,20.0,2.0,0.0,2.847271027974784,0.2182231610640879,12.0,7.7600362449884415,0.0
7955,2017,7842,1223,Milan Skriniar,h,DC,3060.0,4.0,0.0,20.0,2.0,0.0,2.847271027974784,0.2182231610640879,12.0,7.7600362449884415,0.0
8221,2017,7855,1223,Milan Skriniar,a,DC,3150.0,4.0,0.0,21.0,2.0,0.0,2.858543528243899,0.2182231610640879,12.0,7.793853745795786,0.0
8421,2017,7866,1223,Milan Skriniar,h,DC,3240.0,4.0,0.0,21.0,2.0,0.0,2.858543528243899,0.2182231610640879,12.0,7.793853745795786,0.0
8781,2017,7875,1223,Milan Skriniar,a,DC,3330.0,4.0,0.0,21.0,2.0,0.0,2.858543528243899,0.2482256414368744,12.0,7.823856226168573,0.0
