,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3063,2017,7637,1849,Rômulo,a,MR,1064.0,1.0,0.0,8.0,2.0,0.0,1.272373778745532,0.7906056167557833,3.0,3.6077269529923797,0.0
3433,2017,7643,1849,Rômulo,h,DR,1154.0,1.0,1.0,10.0,2.0,0.0,1.3664955478161573,1.0850237132981417,4.0,4.184510356746614,1.0
3564,2017,7657,1849,Rômulo,a,MR,1244.0,1.0,1.0,11.0,2.0,0.0,1.3808456994593143,1.2003784822300074,4.0,4.342915580607951,0.0
3765,2017,7664,1849,Rômulo,h,MR,1334.0,1.0,1.0,15.0,2.0,0.0,1.8434323109686375,1.216846921481192,4.0,5.7471438543871045,0.0
4103,2017,7678,1849,Rômulo,a,MR,1424.0,1.0,3.0,15.0,2.0,0.0,1.8434323109686375,2.1604999089613557,6.0,6.690796841867268,2.0
4374,2017,7684,1849,Rômulo,h,MR,1514.0,1.0,3.0,15.0,2.0,0.0,1.8434323109686375,2.2454105773940682,6.0,6.775707510299981,0.0
4495,2017,7692,1849,Rômulo,a,MR,1604.0,1.0,3.0,15.0,3.0,0.0,1.8434323109686375,2.2454105773940682,6.0,6.275707510299981,0.0
4694,2017,7701,1849,Rômulo,h,AMR,1694.0,1.0,3.0,15.0,4.0,0.0,1.8434323109686375,2.2829760359600186,6.0,5.813272968865931,0.0
5004,2017,7713,1849,Rômulo,a,MR,1784.0,1.0,3.0,18.0,4.0,0.0,2.3610544241964817,2.2829760359600186,6.0,7.366139308549464,0.0
5180,2017,7725,1849,Rômulo,h,MR,1874.0,1.0,4.0,18.0,4.0,0.0,2.3610544241964817,2.6656585382297635,7.0,7.748821810819209,1.0
5540,2017,7734,1849,Rômulo,a,DR,1964.0,1.0,4.0,18.0,4.0,0.0,2.3610544241964817,2.867279996164143,7.0,7.950443268753588,0.0
5822,2017,7744,1849,Rômulo,a,MR,2054.0,1.0,4.0,18.0,4.0,0.0,2.3610544241964817,3.0833366559818387,7.0,8.166499928571284,0.0
5928,2017,7750,1849,Rômulo,h,MC,2144.0,1.0,4.0,18.0,4.0,0.0,2.3610544241964817,3.131749310530722,7.0,8.214912583120167,0.0
6438,2017,7779,1849,Rômulo,h,MC,2203.0,1.0,4.0,18.0,5.0,0.0,2.3610544241964817,3.131749310530722,7.0,7.714912583120167,0.0
6680,2017,7791,1849,Rômulo,a,MR,2293.0,1.0,4.0,18.0,5.0,0.0,2.3610544241964817,3.192916759289801,7.0,7.776080031879246,0.0
6911,2017,7763,1849,Rômulo,a,MC,2383.0,1.0,4.0,18.0,6.0,0.0,2.3610544241964817,3.192916759289801,7.0,7.276080031879246,0.0
7136,2017,7801,1849,Rômulo,h,MC,2473.0,1.0,4.0,18.0,6.0,0.0,2.3610544241964817,3.192916759289801,7.0,7.276080031879246,0.0
7384,2017,7811,1849,Rômulo,a,MR,2563.0,2.0,4.0,19.0,6.0,0.0,3.122353259474039,3.2601181799545884,10.0,9.627177958376706,3.0
7650,2017,7827,1849,Rômulo,h,DR,2631.0,2.0,4.0,20.0,6.0,0.0,3.3963198103010654,3.3650778690353036,10.0,10.5540372999385,0.0
7922,2017,7833,1849,Rômulo,a,MC,2721.0,2.0,4.0,20.0,6.0,0.0,3.3963198103010654,3.4018573919311166,10.0,10.590816822834313,0.0
8095,2017,7847,1849,Rômulo,h,MC,2811.0,3.0,4.0,24.0,6.0,0.0,4.510258737951517,3.5222984412685037,13.0,14.053074655123055,3.0
8175,2017,7854,1849,Rômulo,a,MC,2901.0,3.0,4.0,25.0,6.0,0.0,4.5386745650321245,3.537746266461909,13.0,14.153769961558282,0.0
8539,2017,7868,1849,Rômulo,h,MC,2991.0,3.0,4.0,26.0,6.0,0.0,4.585050152614713,3.537746266461909,13.0,14.292896724306047,0.0
8642,2017,7874,1849,Rômulo,a,MR,3081.0,3.0,4.0,26.0,7.0,0.0,4.585050152614713,3.605206192471087,13.0,13.860356650315225,0.0
